  1978    0.12925E+03    0.44455E+01   -0.14276E+02
  1979    0.12911E+03    0.44080E+01   -0.14227E+02
  1980    0.12897E+03    0.43704E+01   -0.14177E+02
  1981    0.12882E+03    0.43327E+01   -0.14124E+02
  1982    0.12867E+03    0.42948E+01   -0.14071E+02
  1983    0.12853E+03    0.42569E+01   -0.14016E+02
  1984    0.12838E+03    0.42195E+01   -0.13959E+02
  1985    0.12823E+03    0.41812E+01   -0.13902E+02
  1986    0.12807E+03    0.41435E+01   -0.13842E+02
  1987    0.12790E+03    0.41064E+01   -0.13782E+02
  1988    0.12774E+03    0.40691E+01   -0.13720E+02
  1989    0.12758E+03    0.40323E+01   -0.13655E+02
  1990    0.12742E+03    0.39954E+01   -0.13591E+02
  1991    0.12724E+03    0.39574E+01   -0.13525E+02
  1992    0.12705E+03    0.39207E+01   -0.13458E+02
  1993    0.12687E+03    0.38845E+01   -0.13389E+02
  1994    0.12669E+03    0.38474E+01   -0.13320E+02
  1995    0.12652E+03    0.38107E+01   -0.13250E+02
  1996    0.12632E+03    0.37737E+01   -0.13179E+02
  1997    0.12613E+03    0.37372E+01   -0.13106E+02
  1998    0.12594E+03    0.37019E+01   -0.13032E+02
  1999    0.12574E+03    0.36655E+01   -0.12959E+02
  2000    0.12553E+03    0.36304E+01   -0.12883E+02
  2001    0.12533E+03    0.35956E+01   -0.12808E+02
  2002    0.12512E+03    0.35605E+01   -0.12732E+02
  2003    0.12491E+03    0.35257E+01   -0.12655E+02
  2004    0.12469E+03    0.34914E+01   -0.12577E+02
  2005    0.12447E+03    0.34566E+01   -0.12498E+02
  2006    0.12425E+03    0.34237E+01   -0.12420E+02
  2007    0.12401E+03    0.33896E+01   -0.12339E+02
  2008    0.12378E+03    0.33559E+01   -0.12259E+02
  2009    0.12355E+03    0.33231E+01   -0.12177E+02
  2010    0.12330E+03    0.32906E+01   -0.12095E+02
  2011    0.12306E+03    0.32577E+01   -0.12013E+02
  2012    0.12281E+03    0.32257E+01   -0.11929E+02
  2013    0.12255E+03    0.31932E+01   -0.11846E+02
  2014    0.12230E+03    0.31624E+01   -0.11760E+02
  2015    0.12205E+03    0.31310E+01   -0.11676E+02
  2016    0.12179E+03    0.31006E+01   -0.11589E+02
  2017    0.12152E+03    0.30703E+01   -0.11503E+02
  2018    0.12124E+03    0.30403E+01   -0.11416E+02
  2019    0.12097E+03    0.30105E+01   -0.11327E+02
  2020    0.12069E+03    0.29811E+01   -0.11239E+02
  2021    0.12041E+03    0.29525E+01   -0.11150E+02
  2022    0.12012E+03    0.29240E+01   -0.11061E+02
  2023    0.11982E+03    0.28960E+01   -0.10971E+02
  2024    0.11953E+03    0.28683E+01   -0.10880E+02
  2025    0.11922E+03    0.28410E+01   -0.10790E+02
  2026    0.11892E+03    0.28141E+01   -0.10698E+02
  2027    0.11862E+03    0.27877E+01   -0.10606E+02
  2028    0.11830E+03    0.27616E+01   -0.10514E+02
  2029    0.11799E+03    0.27360E+01   -0.10422E+02
  2030    0.11767E+03    0.27107E+01   -0.10329E+02
  2031    0.11734E+03    0.26859E+01   -0.10237E+02
  2032    0.11701E+03    0.26615E+01   -0.10144E+02
  2033    0.11668E+03    0.26376E+01   -0.10050E+02
  2034    0.11636E+03    0.26141E+01   -0.99569E+01
  2035    0.11601E+03    0.25910E+01   -0.98631E+01
  2036    0.11567E+03    0.25684E+01   -0.97697E+01
  2037    0.11533E+03    0.25463E+01   -0.96759E+01
  2038    0.11497E+03    0.25245E+01   -0.95826E+01
  2039    0.11462E+03    0.25032E+01   -0.94881E+01
  2040    0.11427E+03    0.24823E+01   -0.93947E+01
  2041    0.11391E+03    0.24618E+01   -0.93008E+01
  2042    0.11355E+03    0.24418E+01   -0.92080E+01
  2043    0.11318E+03    0.24223E+01   -0.91140E+01
  2044    0.11283E+03    0.24031E+01   -0.90210E+01
  2045    0.11246E+03    0.23844E+01   -0.89282E+01
  2046    0.11210E+03    0.23661E+01   -0.88364E+01
  2047    0.11172E+03    0.23483E+01   -0.87448E+01
  2048    0.11135E+03    0.23309E+01   -0.86526E+01
  2049    0.11097E+03    0.23139E+01   -0.85621E+01
  2050    0.11059E+03    0.22974E+01   -0.84709E+01
  2051    0.11020E+03    0.22812E+01   -0.83814E+01
  2052    0.10982E+03    0.22655E+01   -0.82919E+01
  2053    0.10944E+03    0.22503E+01   -0.82024E+01
  2054    0.10905E+03    0.22354E+01   -0.81143E+01
  2055    0.10866E+03    0.22210E+01   -0.80269E+01
  2056    0.10827E+03    0.22071E+01   -0.79401E+01
  2057    0.10788E+03    0.21936E+01   -0.78531E+01
  2058    0.10748E+03    0.21805E+01   -0.77681E+01
  2059    0.10709E+03    0.21679E+01   -0.76827E+01
  2060    0.10669E+03    0.21556E+01   -0.75977E+01
  2061    0.10630E+03    0.21439E+01   -0.75138E+01
  2062    0.10590E+03    0.21326E+01   -0.74309E+01
  2063    0.10550E+03    0.21218E+01   -0.73482E+01
  2064    0.10508E+03    0.21115E+01   -0.72664E+01
  2065    0.10467E+03    0.21016E+01   -0.71855E+01
  2066    0.10427E+03    0.20922E+01   -0.71061E+01
  2067    0.10386E+03    0.20831E+01   -0.70267E+01
  2068    0.10344E+03    0.20745E+01   -0.69487E+01
  2069    0.10304E+03    0.20665E+01   -0.68706E+01
  2070    0.10261E+03    0.20588E+01   -0.67946E+01
  2071    0.10220E+03    0.20516E+01   -0.67191E+01
  2072    0.10178E+03    0.20449E+01   -0.66441E+01
  2073    0.10136E+03    0.20386E+01   -0.65703E+01
  2074    0.10094E+03    0.20327E+01   -0.64975E+01
  2075    0.10051E+03    0.20272E+01   -0.64251E+01
  2076    0.10008E+03    0.20221E+01   -0.63537E+01
  2077    0.99666E+02    0.20176E+01   -0.62840E+01
  2078    0.99241E+02    0.20134E+01   -0.62144E+01
  2079    0.98797E+02    0.20096E+01   -0.61464E+01
  2080    0.98378E+02    0.20062E+01   -0.60785E+01
  2081    0.97946E+02    0.20033E+01   -0.60128E+01
  2082    0.97517E+02    0.20006E+01   -0.59470E+01
  2083    0.97091E+02    0.19984E+01   -0.58841E+01
  2084    0.96652E+02    0.19967E+01   -0.58210E+01
  2085    0.96231E+02    0.19952E+01   -0.57584E+01
  2086    0.95798E+02    0.19941E+01   -0.56971E+01
  2087    0.95367E+02    0.19934E+01   -0.56376E+01
  2088    0.94932E+02    0.19930E+01   -0.55793E+01
  2089    0.94507E+02    0.19930E+01   -0.55212E+01
  2090    0.94070E+02    0.19932E+01   -0.54649E+01
  2091    0.93651E+02    0.19938E+01   -0.54096E+01
  2092    0.93219E+02    0.19946E+01   -0.53558E+01
  2093    0.92783E+02    0.19958E+01   -0.53014E+01
  2094    0.92358E+02    0.19973E+01   -0.52493E+01
  2095    0.91935E+02    0.19989E+01   -0.51987E+01
  2096    0.91508E+02    0.20010E+01   -0.51496E+01
  2097    0.91084E+02    0.20031E+01   -0.51010E+01
  2098    0.90663E+02    0.20056E+01   -0.50542E+01
  2099    0.90244E+02    0.20082E+01   -0.50074E+01
  2100    0.89829E+02    0.20111E+01   -0.49629E+01
  2101    0.89410E+02    0.20142E+01   -0.49192E+01
  2102    0.88994E+02    0.20174E+01   -0.48766E+01
  2103    0.88580E+02    0.20208E+01   -0.48353E+01
  2104    0.88176E+02    0.20244E+01   -0.47951E+01
  2105    0.87760E+02    0.20281E+01   -0.47561E+01
  2106    0.87353E+02    0.20322E+01   -0.47182E+01
  2107    0.86948E+02    0.20364E+01   -0.46816E+01
  2108    0.86537E+02    0.20407E+01   -0.46462E+01
  2109    0.86143E+02    0.20453E+01   -0.46118E+01
  2110    0.85743E+02    0.20501E+01   -0.45787E+01
  2111    0.85344E+02    0.20550E+01   -0.45467E+01
  2112    0.84945E+02    0.20601E+01   -0.45158E+01
  2113    0.84548E+02    0.20653E+01   -0.44862E+01
  2114    0.84158E+02    0.20708E+01   -0.44576E+01
  2115    0.83762E+02    0.20765E+01   -0.44302E+01
  2116    0.83380E+02    0.20825E+01   -0.44039E+01
  2117    0.82991E+02    0.20888E+01   -0.43788E+01
  2118    0.82602E+02    0.20950E+01   -0.43547E+01
  2119    0.82220E+02    0.21015E+01   -0.43317E+01
  2120    0.81830E+02    0.21080E+01   -0.43097E+01
  2121    0.81446E+02    0.21149E+01   -0.42889E+01
  2122    0.81062E+02    0.21218E+01   -0.42690E+01
  2123    0.80683E+02    0.21289E+01   -0.42502E+01
  2124    0.80311E+02    0.21361E+01   -0.42324E+01
  2125    0.79930E+02    0.21436E+01   -0.42154E+01
  2126    0.79561E+02    0.21510E+01   -0.41995E+01
  2127    0.79184E+02    0.21587E+01   -0.41846E+01
  2128    0.78819E+02    0.21665E+01   -0.41704E+01
  2129    0.78444E+02    0.21744E+01   -0.41572E+01
  2130    0.78074E+02    0.21824E+01   -0.41448E+01
  2131    0.77709E+02    0.21907E+01   -0.41333E+01
  2132    0.77348E+02    0.21990E+01   -0.41224E+01
  2133    0.76984E+02    0.22075E+01   -0.41125E+01
  2134    0.76624E+02    0.22160E+01   -0.41033E+01
  2135    0.76261E+02    0.22247E+01   -0.40946E+01
  2136    0.75901E+02    0.22333E+01   -0.40868E+01
  2137    0.75545E+02    0.22421E+01   -0.40794E+01
  2138    0.75184E+02    0.22510E+01   -0.40728E+01
  2139    0.74835E+02    0.22600E+01   -0.40667E+01
  2140    0.74480E+02    0.22690E+01   -0.40610E+01
  2141    0.74136E+02    0.22780E+01   -0.40560E+01
  2142    0.73779E+02    0.22871E+01   -0.40513E+01
  2143    0.73425E+02    0.22962E+01   -0.40471E+01
  2144    0.73073E+02    0.23054E+01   -0.40431E+01
  2145    0.72730E+02    0.23146E+01   -0.40396E+01
  2146    0.72382E+02    0.23238E+01   -0.40362E+01
  2147    0.72035E+02    0.23330E+01   -0.40331E+01
  2148    0.71704E+02    0.23423E+01   -0.40302E+01
  2149    0.71368E+02    0.23516E+01   -0.40274E+01
  2150    0.71024E+02    0.23608E+01   -0.40247E+01
  2151    0.70689E+02    0.23700E+01   -0.40220E+01
  2152    0.70354E+02    0.23792E+01   -0.40194E+01
  2153    0.70021E+02    0.23883E+01   -0.40170E+01
  2154    0.69688E+02    0.23974E+01   -0.40148E+01
  2155    0.69363E+02    0.24064E+01   -0.40128E+01
  2156    0.69039E+02    0.24154E+01   -0.40111E+01
  2157    0.68715E+02    0.24242E+01   -0.40097E+01
  2158    0.68400E+02    0.24330E+01   -0.40088E+01
  2159    0.68077E+02    0.24417E+01   -0.40083E+01
  2160    0.67763E+02    0.24502E+01   -0.40083E+01
  2161    0.67450E+02    0.24587E+01   -0.40088E+01
  2162    0.67144E+02    0.24670E+01   -0.40099E+01
  2163    0.66839E+02    0.24751E+01   -0.40117E+01
  2164    0.66535E+02    0.24831E+01   -0.40142E+01
  2165    0.66238E+02    0.24910E+01   -0.40174E+01
  2166    0.65950E+02    0.24986E+01   -0.40213E+01
  2167    0.65655E+02    0.25060E+01   -0.40261E+01
  2168    0.65367E+02    0.25134E+01   -0.40318E+01
  2169    0.65095E+02    0.25204E+01   -0.40383E+01
  2170    0.64823E+02    0.25273E+01   -0.40458E+01
  2171    0.64545E+02    0.25338E+01   -0.40543E+01
  2172    0.64281E+02    0.25402E+01   -0.40637E+01
  2173    0.64026E+02    0.25463E+01   -0.40742E+01
  2174    0.63771E+02    0.25523E+01   -0.40858E+01
  2175    0.63516E+02    0.25578E+01   -0.40984E+01
  2176    0.63270E+02    0.25631E+01   -0.41122E+01
  2177    0.63045E+02    0.25681E+01   -0.41272E+01
  2178    0.62814E+02    0.25728E+01   -0.41434E+01
  2179    0.62583E+02    0.25773E+01   -0.41608E+01
  2180    0.62360E+02    0.25814E+01   -0.41795E+01
  2181    0.62145E+02    0.25852E+01   -0.41995E+01
  2182    0.61937E+02    0.25886E+01   -0.42209E+01
  2183    0.61729E+02    0.25918E+01   -0.42435E+01
  2184    0.61530E+02    0.25945E+01   -0.42676E+01
  2185    0.61338E+02    0.25968E+01   -0.42930E+01
  2186    0.61153E+02    0.25990E+01   -0.43199E+01
  2187    0.60984E+02    0.26006E+01   -0.43482E+01
  2188    0.60807E+02    0.26019E+01   -0.43780E+01
  2189    0.60646E+02    0.26028E+01   -0.44093E+01
  2190    0.60499E+02    0.26033E+01   -0.44420E+01
  2191    0.60345E+02    0.26035E+01   -0.44764E+01
  2192    0.60207E+02    0.26031E+01   -0.45122E+01
  2193    0.60068E+02    0.26023E+01   -0.45497E+01
  2194    0.59944E+02    0.26013E+01   -0.45888E+01
  2195    0.59821E+02    0.25997E+01   -0.46295E+01
  2196    0.59712E+02    0.25977E+01   -0.46718E+01
  2197    0.59611E+02    0.25952E+01   -0.47158E+01
  2198    0.59510E+02    0.25923E+01   -0.47614E+01
  2199    0.59416E+02    0.25890E+01   -0.48088E+01
  2200    0.59337E+02    0.25852E+01   -0.48579E+01
