  2006    0.12942E+03    0.31864E+01   -0.40117E+01
  2007    0.12984E+03    0.31528E+01   -0.39279E+01
  2008    0.13028E+03    0.31200E+01   -0.38428E+01
  2009    0.13071E+03    0.30886E+01   -0.37542E+01
  2010    0.13112E+03    0.30579E+01   -0.36644E+01
  2011    0.13154E+03    0.30270E+01   -0.35726E+01
  2012    0.13195E+03    0.29975E+01   -0.34788E+01
  2013    0.13235E+03    0.29679E+01   -0.33830E+01
  2014    0.13275E+03    0.29403E+01   -0.32837E+01
  2015    0.13315E+03    0.29125E+01   -0.31846E+01
  2016    0.13355E+03    0.28860E+01   -0.30821E+01
  2017    0.13392E+03    0.28601E+01   -0.29783E+01
  2018    0.13430E+03    0.28347E+01   -0.28725E+01
  2019    0.13467E+03    0.28101E+01   -0.27633E+01
  2020    0.13504E+03    0.27860E+01   -0.26542E+01
  2021    0.13540E+03    0.27630E+01   -0.25424E+01
  2022    0.13574E+03    0.27407E+01   -0.24294E+01
  2023    0.13608E+03    0.27190E+01   -0.23143E+01
  2024    0.13642E+03    0.26981E+01   -0.21980E+01
  2025    0.13674E+03    0.26778E+01   -0.20797E+01
  2026    0.13707E+03    0.26583E+01   -0.19601E+01
  2027    0.13738E+03    0.26396E+01   -0.18385E+01
  2028    0.13768E+03    0.26215E+01   -0.17157E+01
  2029    0.13799E+03    0.26042E+01   -0.15916E+01
  2030    0.13827E+03    0.25876E+01   -0.14662E+01
  2031    0.13854E+03    0.25718E+01   -0.13396E+01
  2032    0.13882E+03    0.25566E+01   -0.12117E+01
  2033    0.13908E+03    0.25422E+01   -0.10825E+01
  2034    0.13935E+03    0.25286E+01   -0.95204E+00
  2035    0.13959E+03    0.25156E+01   -0.82033E+00
  2036    0.13983E+03    0.25034E+01   -0.68810E+00
  2037    0.14006E+03    0.24920E+01   -0.55459E+00
  2038    0.14027E+03    0.24812E+01   -0.42056E+00
  2039    0.14048E+03    0.24712E+01   -0.28451E+00
  2040    0.14069E+03    0.24618E+01   -0.14868E+00
  2041    0.14088E+03    0.24531E+01   -0.11576E-01
  2042    0.14107E+03    0.24452E+01    0.12532E+00
  2043    0.14124E+03    0.24380E+01    0.26423E+00
  2044    0.14142E+03    0.24314E+01    0.40293E+00
  2045    0.14157E+03    0.24255E+01    0.54216E+00
  2046    0.14173E+03    0.24203E+01    0.68118E+00
  2047    0.14186E+03    0.24158E+01    0.82074E+00
  2048    0.14199E+03    0.24120E+01    0.96157E+00
  2049    0.14212E+03    0.24088E+01    0.11015E+01
  2050    0.14222E+03    0.24063E+01    0.12426E+01
  2051    0.14231E+03    0.24044E+01    0.13828E+01
  2052    0.14241E+03    0.24033E+01    0.15236E+01
  2053    0.14249E+03    0.24028E+01    0.16650E+01
  2054    0.14256E+03    0.24028E+01    0.18055E+01
  2055    0.14262E+03    0.24036E+01    0.19459E+01
  2056    0.14267E+03    0.24050E+01    0.20863E+01
  2057    0.14271E+03    0.24071E+01    0.22273E+01
  2058    0.14274E+03    0.24098E+01    0.23668E+01
  2059    0.14277E+03    0.24132E+01    0.25071E+01
  2060    0.14278E+03    0.24171E+01    0.26475E+01
  2061    0.14279E+03    0.24218E+01    0.27871E+01
  2062    0.14278E+03    0.24271E+01    0.29261E+01
  2063    0.14276E+03    0.24331E+01    0.30652E+01
  2064    0.14273E+03    0.24397E+01    0.32038E+01
  2065    0.14268E+03    0.24469E+01    0.33417E+01
  2066    0.14264E+03    0.24548E+01    0.34784E+01
  2067    0.14258E+03    0.24633E+01    0.36153E+01
  2068    0.14251E+03    0.24723E+01    0.37510E+01
  2069    0.14243E+03    0.24821E+01    0.38869E+01
  2070    0.14234E+03    0.24925E+01    0.40210E+01
  2071    0.14223E+03    0.25034E+01    0.41546E+01
  2072    0.14213E+03    0.25150E+01    0.42879E+01
  2073    0.14200E+03    0.25271E+01    0.44200E+01
  2074    0.14187E+03    0.25398E+01    0.45511E+01
  2075    0.14173E+03    0.25531E+01    0.46819E+01
  2076    0.14157E+03    0.25669E+01    0.48117E+01
  2077    0.14142E+03    0.25814E+01    0.49398E+01
  2078    0.14125E+03    0.25964E+01    0.50676E+01
  2079    0.14105E+03    0.26119E+01    0.51938E+01
  2080    0.14087E+03    0.26279E+01    0.53198E+01
  2081    0.14066E+03    0.26446E+01    0.54434E+01
  2082    0.14045E+03    0.26616E+01    0.55670E+01
  2083    0.14024E+03    0.26792E+01    0.56875E+01
  2084    0.14000E+03    0.26974E+01    0.58079E+01
  2085    0.13977E+03    0.27159E+01    0.59276E+01
  2086    0.13952E+03    0.27350E+01    0.60458E+01
  2087    0.13926E+03    0.27545E+01    0.61617E+01
  2088    0.13899E+03    0.27744E+01    0.62763E+01
  2089    0.13871E+03    0.27948E+01    0.63902E+01
  2090    0.13842E+03    0.28156E+01    0.65020E+01
  2091    0.13814E+03    0.28368E+01    0.66124E+01
  2092    0.13783E+03    0.28583E+01    0.67208E+01
  2093    0.13751E+03    0.28803E+01    0.68293E+01
  2094    0.13719E+03    0.29026E+01    0.69352E+01
  2095    0.13686E+03    0.29252E+01    0.70390E+01
  2096    0.13652E+03    0.29483E+01    0.71407E+01
  2097    0.13617E+03    0.29715E+01    0.72413E+01
  2098    0.13582E+03    0.29951E+01    0.73397E+01
  2099    0.13545E+03    0.30189E+01    0.74373E+01
  2100    0.13509E+03    0.30431E+01    0.75320E+01
  2101    0.13470E+03    0.30675E+01    0.76253E+01
  2102    0.13431E+03    0.30921E+01    0.77167E+01
  2103    0.13392E+03    0.31169E+01    0.78062E+01
  2104    0.13352E+03    0.31419E+01    0.78938E+01
  2105    0.13310E+03    0.31671E+01    0.79794E+01
  2106    0.13268E+03    0.31927E+01    0.80631E+01
  2107    0.13226E+03    0.32184E+01    0.81447E+01
  2108    0.13182E+03    0.32443E+01    0.82243E+01
  2109    0.13138E+03    0.32704E+01    0.83019E+01
  2110    0.13094E+03    0.32968E+01    0.83775E+01
  2111    0.13048E+03    0.33232E+01    0.84509E+01
  2112    0.13002E+03    0.33499E+01    0.85223E+01
  2113    0.12955E+03    0.33766E+01    0.85915E+01
  2114    0.12908E+03    0.34036E+01    0.86586E+01
  2115    0.12860E+03    0.34307E+01    0.87236E+01
  2116    0.12812E+03    0.34582E+01    0.87864E+01
  2117    0.12763E+03    0.34859E+01    0.88468E+01
  2118    0.12712E+03    0.35134E+01    0.89053E+01
  2119    0.12662E+03    0.35412E+01    0.89614E+01
  2120    0.12611E+03    0.35691E+01    0.90155E+01
  2121    0.12559E+03    0.35971E+01    0.90672E+01
  2122    0.12507E+03    0.36252E+01    0.91167E+01
  2123    0.12454E+03    0.36533E+01    0.91639E+01
  2124    0.12401E+03    0.36815E+01    0.92090E+01
  2125    0.12347E+03    0.37099E+01    0.92518E+01
  2126    0.12294E+03    0.37381E+01    0.92924E+01
  2127    0.12239E+03    0.37666E+01    0.93307E+01
  2128    0.12184E+03    0.37950E+01    0.93667E+01
  2129    0.12128E+03    0.38233E+01    0.94006E+01
  2130    0.12072E+03    0.38518E+01    0.94321E+01
  2131    0.12016E+03    0.38803E+01    0.94614E+01
  2132    0.11960E+03    0.39088E+01    0.94886E+01
  2133    0.11903E+03    0.39373E+01    0.95133E+01
  2134    0.11846E+03    0.39657E+01    0.95359E+01
  2135    0.11787E+03    0.39941E+01    0.95564E+01
  2136    0.11729E+03    0.40223E+01    0.95745E+01
  2137    0.11671E+03    0.40506E+01    0.95905E+01
  2138    0.11612E+03    0.40788E+01    0.96042E+01
  2139    0.11553E+03    0.41069E+01    0.96158E+01
  2140    0.11493E+03    0.41348E+01    0.96252E+01
  2141    0.11434E+03    0.41625E+01    0.96324E+01
  2142    0.11374E+03    0.41903E+01    0.96375E+01
  2143    0.11313E+03    0.42178E+01    0.96404E+01
  2144    0.11252E+03    0.42451E+01    0.96414E+01
  2145    0.11192E+03    0.42724E+01    0.96400E+01
  2146    0.11131E+03    0.42994E+01    0.96368E+01
  2147    0.11069E+03    0.43262E+01    0.96314E+01
  2148    0.11009E+03    0.43529E+01    0.96240E+01
  2149    0.10948E+03    0.43793E+01    0.96146E+01
  2150    0.10886E+03    0.44054E+01    0.96032E+01
  2151    0.10824E+03    0.44313E+01    0.95899E+01
  2152    0.10763E+03    0.44570E+01    0.95746E+01
  2153    0.10701E+03    0.44824E+01    0.95573E+01
  2154    0.10639E+03    0.45075E+01    0.95380E+01
  2155    0.10577E+03    0.45323E+01    0.95167E+01
  2156    0.10515E+03    0.45568E+01    0.94933E+01
  2157    0.10453E+03    0.45811E+01    0.94679E+01
  2158    0.10392E+03    0.46051E+01    0.94404E+01
  2159    0.10330E+03    0.46288E+01    0.94109E+01
  2160    0.10268E+03    0.46521E+01    0.93793E+01
  2161    0.10206E+03    0.46751E+01    0.93456E+01
  2162    0.10145E+03    0.46979E+01    0.93098E+01
  2163    0.10084E+03    0.47203E+01    0.92719E+01
  2164    0.10022E+03    0.47423E+01    0.92319E+01
  2165    0.99611E+02    0.47642E+01    0.91898E+01
  2166    0.99008E+02    0.47855E+01    0.91455E+01
  2167    0.98395E+02    0.48065E+01    0.90991E+01
  2168    0.97789E+02    0.48273E+01    0.90506E+01
  2169    0.97196E+02    0.48476E+01    0.89999E+01
  2170    0.96602E+02    0.48676E+01    0.89471E+01
  2171    0.95999E+02    0.48872E+01    0.88922E+01
  2172    0.95410E+02    0.49065E+01    0.88352E+01
  2173    0.94827E+02    0.49253E+01    0.87761E+01
  2174    0.94243E+02    0.49438E+01    0.87148E+01
  2175    0.93658E+02    0.49619E+01    0.86515E+01
  2176    0.93079E+02    0.49795E+01    0.85860E+01
  2177    0.92522E+02    0.49968E+01    0.85184E+01
  2178    0.91956E+02    0.50137E+01    0.84488E+01
  2179    0.91389E+02    0.50302E+01    0.83770E+01
  2180    0.90829E+02    0.50462E+01    0.83032E+01
  2181    0.90276E+02    0.50619E+01    0.82273E+01
  2182    0.89729E+02    0.50771E+01    0.81493E+01
  2183    0.89182E+02    0.50919E+01    0.80694E+01
  2184    0.88641E+02    0.51063E+01    0.79873E+01
  2185    0.88107E+02    0.51201E+01    0.79033E+01
  2186    0.87580E+02    0.51337E+01    0.78172E+01
  2187    0.87067E+02    0.51467E+01    0.77292E+01
  2188    0.86546E+02    0.51594E+01    0.76392E+01
  2189    0.86040E+02    0.51716E+01    0.75473E+01
  2190    0.85548E+02    0.51833E+01    0.74534E+01
  2191    0.85048E+02    0.51946E+01    0.73576E+01
  2192    0.84562E+02    0.52054E+01    0.72599E+01
  2193    0.84076E+02    0.52157E+01    0.71603E+01
  2194    0.83605E+02    0.52257E+01    0.70588E+01
  2195    0.83134E+02    0.52352E+01    0.69554E+01
  2196    0.82677E+02    0.52442E+01    0.68502E+01
  2197    0.82228E+02    0.52527E+01    0.67433E+01
  2198    0.81778E+02    0.52608E+01    0.66345E+01
  2199    0.81336E+02    0.52684E+01    0.65240E+01
  2200    0.80908E+02    0.52756E+01    0.64116E+01
