  1987    0.20355E+03    0.41722E+01   -0.40914E+01
  1988    0.20270E+03    0.41820E+01   -0.39235E+01
  1989    0.20185E+03    0.41931E+01   -0.37571E+01
  1990    0.20099E+03    0.42047E+01   -0.35953E+01
  1991    0.20012E+03    0.42162E+01   -0.34352E+01
  1992    0.19924E+03    0.42296E+01   -0.32785E+01
  1993    0.19836E+03    0.42443E+01   -0.31245E+01
  1994    0.19748E+03    0.42587E+01   -0.29739E+01
  1995    0.19660E+03    0.42742E+01   -0.28270E+01
  1996    0.19570E+03    0.42901E+01   -0.26831E+01
  1997    0.19479E+03    0.43071E+01   -0.25415E+01
  1998    0.19389E+03    0.43258E+01   -0.24039E+01
  1999    0.19299E+03    0.43442E+01   -0.22709E+01
  2000    0.19207E+03    0.43642E+01   -0.21406E+01
  2001    0.19116E+03    0.43852E+01   -0.20145E+01
  2002    0.19024E+03    0.44064E+01   -0.18925E+01
  2003    0.18931E+03    0.44284E+01   -0.17739E+01
  2004    0.18839E+03    0.44512E+01   -0.16593E+01
  2005    0.18746E+03    0.44741E+01   -0.15479E+01
  2006    0.18653E+03    0.44992E+01   -0.14411E+01
  2007    0.18559E+03    0.45236E+01   -0.13368E+01
  2008    0.18465E+03    0.45485E+01   -0.12369E+01
  2009    0.18372E+03    0.45749E+01   -0.11393E+01
  2010    0.18276E+03    0.46017E+01   -0.10460E+01
  2011    0.18182E+03    0.46284E+01   -0.95639E+00
  2012    0.18088E+03    0.46563E+01   -0.87030E+00
  2013    0.17992E+03    0.46839E+01   -0.78768E+00
  2014    0.17898E+03    0.47134E+01   -0.70699E+00
  2015    0.17803E+03    0.47424E+01   -0.63188E+00
  2016    0.17709E+03    0.47726E+01   -0.55858E+00
  2017    0.17613E+03    0.48030E+01   -0.48926E+00
  2018    0.17517E+03    0.48337E+01   -0.42310E+00
  2019    0.17422E+03    0.48648E+01   -0.35858E+00
  2020    0.17327E+03    0.48962E+01   -0.29933E+00
  2021    0.17232E+03    0.49284E+01   -0.24233E+00
  2022    0.17136E+03    0.49608E+01   -0.18900E+00
  2023    0.17040E+03    0.49935E+01   -0.13854E+00
  2024    0.16945E+03    0.50265E+01   -0.91635E-01
  2025    0.16849E+03    0.50597E+01   -0.47472E-01
  2026    0.16754E+03    0.50932E+01   -0.67366E-02
  2027    0.16660E+03    0.51271E+01    0.31374E-01
  2028    0.16564E+03    0.51611E+01    0.66177E-01
  2029    0.16471E+03    0.51953E+01    0.97735E-01
  2030    0.16376E+03    0.52297E+01    0.12611E+00
  2031    0.16281E+03    0.52643E+01    0.15135E+00
  2032    0.16188E+03    0.52989E+01    0.17354E+00
  2033    0.16094E+03    0.53337E+01    0.19272E+00
  2034    0.16001E+03    0.53687E+01    0.20896E+00
  2035    0.15908E+03    0.54036E+01    0.22232E+00
  2036    0.15815E+03    0.54386E+01    0.23212E+00
  2037    0.15724E+03    0.54736E+01    0.23915E+00
  2038    0.15631E+03    0.55085E+01    0.24275E+00
  2039    0.15540E+03    0.55435E+01    0.24445E+00
  2040    0.15450E+03    0.55783E+01    0.24208E+00
  2041    0.15359E+03    0.56130E+01    0.23721E+00
  2042    0.15270E+03    0.56477E+01    0.22839E+00
  2043    0.15180E+03    0.56822E+01    0.21792E+00
  2044    0.15093E+03    0.57165E+01    0.20362E+00
  2045    0.15005E+03    0.57505E+01    0.18632E+00
  2046    0.14918E+03    0.57843E+01    0.16531E+00
  2047    0.14832E+03    0.58179E+01    0.14142E+00
  2048    0.14746E+03    0.58512E+01    0.11543E+00
  2049    0.14662E+03    0.58842E+01    0.85181E-01
  2050    0.14578E+03    0.59168E+01    0.52965E-01
  2051    0.14494E+03    0.59490E+01    0.16624E-01
  2052    0.14413E+03    0.59808E+01   -0.22243E-01
  2053    0.14331E+03    0.60123E+01   -0.63510E-01
  2054    0.14250E+03    0.60434E+01   -0.10854E+00
  2055    0.14170E+03    0.60740E+01   -0.15646E+00
  2056    0.14091E+03    0.61042E+01   -0.20715E+00
  2057    0.14014E+03    0.61341E+01   -0.25974E+00
  2058    0.13937E+03    0.61635E+01   -0.31634E+00
  2059    0.13861E+03    0.61926E+01   -0.37458E+00
  2060    0.13786E+03    0.62211E+01   -0.43510E+00
  2061    0.13712E+03    0.62492E+01   -0.49850E+00
  2062    0.13638E+03    0.62769E+01   -0.56465E+00
  2063    0.13566E+03    0.63042E+01   -0.63271E+00
  2064    0.13493E+03    0.63310E+01   -0.70327E+00
  2065    0.13422E+03    0.63574E+01   -0.77622E+00
  2066    0.13352E+03    0.63833E+01   -0.85217E+00
  2067    0.13283E+03    0.64087E+01   -0.92952E+00
  2068    0.13214E+03    0.64336E+01   -0.10096E+01
  2069    0.13147E+03    0.64580E+01   -0.10909E+01
  2070    0.13080E+03    0.64820E+01   -0.11753E+01
  2071    0.13014E+03    0.65053E+01   -0.12615E+01
  2072    0.12949E+03    0.65283E+01   -0.13491E+01
  2073    0.12885E+03    0.65506E+01   -0.14389E+01
  2074    0.12822E+03    0.65724E+01   -0.15306E+01
  2075    0.12759E+03    0.65935E+01   -0.16235E+01
  2076    0.12697E+03    0.66142E+01   -0.17182E+01
  2077    0.12638E+03    0.66342E+01   -0.18152E+01
  2078    0.12578E+03    0.66537E+01   -0.19130E+01
  2079    0.12518E+03    0.66725E+01   -0.20129E+01
  2080    0.12461E+03    0.66907E+01   -0.21133E+01
  2081    0.12404E+03    0.67083E+01   -0.22163E+01
  2082    0.12349E+03    0.67252E+01   -0.23196E+01
  2083    0.12294E+03    0.67414E+01   -0.24260E+01
  2084    0.12240E+03    0.67570E+01   -0.25324E+01
  2085    0.12188E+03    0.67718E+01   -0.26394E+01
  2086    0.12136E+03    0.67859E+01   -0.27477E+01
  2087    0.12085E+03    0.67994E+01   -0.28578E+01
  2088    0.12035E+03    0.68120E+01   -0.29689E+01
  2089    0.11987E+03    0.68239E+01   -0.30802E+01
  2090    0.11939E+03    0.68349E+01   -0.31929E+01
  2091    0.11894E+03    0.68452E+01   -0.33063E+01
  2092    0.11848E+03    0.68546E+01   -0.34209E+01
  2093    0.11803E+03    0.68631E+01   -0.35344E+01
  2094    0.11760E+03    0.68709E+01   -0.36496E+01
  2095    0.11718E+03    0.68776E+01   -0.37657E+01
  2096    0.11677E+03    0.68837E+01   -0.38826E+01
  2097    0.11638E+03    0.68886E+01   -0.39994E+01
  2098    0.11599E+03    0.68926E+01   -0.41170E+01
  2099    0.11562E+03    0.68957E+01   -0.42338E+01
  2100    0.11526E+03    0.68979E+01   -0.43519E+01
  2101    0.11491E+03    0.68989E+01   -0.44698E+01
  2102    0.11457E+03    0.68990E+01   -0.45877E+01
  2103    0.11424E+03    0.68981E+01   -0.47057E+01
  2104    0.11394E+03    0.68963E+01   -0.48237E+01
  2105    0.11363E+03    0.68934E+01   -0.49416E+01
  2106    0.11333E+03    0.68898E+01   -0.50595E+01
  2107    0.11305E+03    0.68851E+01   -0.51772E+01
  2108    0.11278E+03    0.68797E+01   -0.52947E+01
  2109    0.11252E+03    0.68733E+01   -0.54118E+01
  2110    0.11227E+03    0.68661E+01   -0.55287E+01
  2111    0.11203E+03    0.68580E+01   -0.56453E+01
  2112    0.11180E+03    0.68492E+01   -0.57613E+01
  2113    0.11157E+03    0.68394E+01   -0.58770E+01
  2114    0.11136E+03    0.68289E+01   -0.59921E+01
  2115    0.11115E+03    0.68178E+01   -0.61066E+01
  2116    0.11096E+03    0.68059E+01   -0.62205E+01
  2117    0.11078E+03    0.67935E+01   -0.63338E+01
  2118    0.11059E+03    0.67801E+01   -0.64461E+01
  2119    0.11042E+03    0.67660E+01   -0.65577E+01
  2120    0.11025E+03    0.67512E+01   -0.66683E+01
  2121    0.11009E+03    0.67359E+01   -0.67780E+01
  2122    0.10994E+03    0.67198E+01   -0.68867E+01
  2123    0.10980E+03    0.67030E+01   -0.69943E+01
  2124    0.10966E+03    0.66856E+01   -0.71006E+01
  2125    0.10953E+03    0.66677E+01   -0.72057E+01
  2126    0.10941E+03    0.66489E+01   -0.73096E+01
  2127    0.10929E+03    0.66298E+01   -0.74121E+01
  2128    0.10918E+03    0.66100E+01   -0.75131E+01
  2129    0.10907E+03    0.65896E+01   -0.76125E+01
  2130    0.10897E+03    0.65686E+01   -0.77104E+01
  2131    0.10887E+03    0.65473E+01   -0.78066E+01
  2132    0.10878E+03    0.65253E+01   -0.79009E+01
  2133    0.10870E+03    0.65029E+01   -0.79936E+01
  2134    0.10861E+03    0.64799E+01   -0.80843E+01
  2135    0.10853E+03    0.64564E+01   -0.81728E+01
  2136    0.10846E+03    0.64324E+01   -0.82595E+01
  2137    0.10839E+03    0.64080E+01   -0.83439E+01
  2138    0.10832E+03    0.63831E+01   -0.84261E+01
  2139    0.10826E+03    0.63578E+01   -0.85059E+01
  2140    0.10819E+03    0.63320E+01   -0.85832E+01
  2141    0.10814E+03    0.63057E+01   -0.86582E+01
  2142    0.10808E+03    0.62790E+01   -0.87305E+01
  2143    0.10802E+03    0.62520E+01   -0.88002E+01
  2144    0.10796E+03    0.62245E+01   -0.88669E+01
  2145    0.10792E+03    0.61967E+01   -0.89310E+01
  2146    0.10787E+03    0.61684E+01   -0.89919E+01
  2147    0.10781E+03    0.61398E+01   -0.90499E+01
  2148    0.10778E+03    0.61110E+01   -0.91047E+01
  2149    0.10774E+03    0.60818E+01   -0.91562E+01
  2150    0.10769E+03    0.60522E+01   -0.92043E+01
  2151    0.10765E+03    0.60223E+01   -0.92491E+01
  2152    0.10761E+03    0.59920E+01   -0.92905E+01
  2153    0.10756E+03    0.59614E+01   -0.93287E+01
  2154    0.10752E+03    0.59305E+01   -0.93639E+01
  2155    0.10749E+03    0.58992E+01   -0.93961E+01
  2156    0.10745E+03    0.58676E+01   -0.94254E+01
  2157    0.10742E+03    0.58357E+01   -0.94520E+01
  2158    0.10739E+03    0.58034E+01   -0.94761E+01
  2159    0.10735E+03    0.57707E+01   -0.94977E+01
  2160    0.10733E+03    0.57377E+01   -0.95169E+01
  2161    0.10730E+03    0.57043E+01   -0.95338E+01
  2162    0.10728E+03    0.56705E+01   -0.95487E+01
  2163    0.10726E+03    0.56364E+01   -0.95616E+01
  2164    0.10723E+03    0.56018E+01   -0.95725E+01
  2165    0.10722E+03    0.55670E+01   -0.95817E+01
  2166    0.10721E+03    0.55317E+01   -0.95892E+01
  2167    0.10720E+03    0.54959E+01   -0.95952E+01
  2168    0.10719E+03    0.54599E+01   -0.95997E+01
  2169    0.10720E+03    0.54233E+01   -0.96029E+01
  2170    0.10721E+03    0.53864E+01   -0.96049E+01
  2171    0.10721E+03    0.53491E+01   -0.96058E+01
  2172    0.10722E+03    0.53114E+01   -0.96056E+01
  2173    0.10725E+03    0.52731E+01   -0.96046E+01
  2174    0.10727E+03    0.52347E+01   -0.96027E+01
  2175    0.10729E+03    0.51957E+01   -0.96001E+01
  2176    0.10732E+03    0.51561E+01   -0.95969E+01
  2177    0.10737E+03    0.51163E+01   -0.95933E+01
  2178    0.10742E+03    0.50760E+01   -0.95892E+01
  2179    0.10746E+03    0.50352E+01   -0.95848E+01
  2180    0.10751E+03    0.49940E+01   -0.95803E+01
  2181    0.10757E+03    0.49524E+01   -0.95756E+01
  2182    0.10764E+03    0.49103E+01   -0.95710E+01
  2183    0.10770E+03    0.48678E+01   -0.95664E+01
  2184    0.10778E+03    0.48248E+01   -0.95621E+01
  2185    0.10786E+03    0.47813E+01   -0.95580E+01
  2186    0.10795E+03    0.47375E+01   -0.95543E+01
  2187    0.10805E+03    0.46931E+01   -0.95510E+01
  2188    0.10815E+03    0.46484E+01   -0.95484E+01
  2189    0.10826E+03    0.46031E+01   -0.95464E+01
  2190    0.10838E+03    0.45573E+01   -0.95451E+01
  2191    0.10850E+03    0.45112E+01   -0.95447E+01
  2192    0.10863E+03    0.44644E+01   -0.95452E+01
  2193    0.10876E+03    0.44173E+01   -0.95467E+01
  2194    0.10891E+03    0.43698E+01   -0.95494E+01
  2195    0.10906E+03    0.43217E+01   -0.95533E+01
  2196    0.10922E+03    0.42732E+01   -0.95584E+01
  2197    0.10939E+03    0.42242E+01   -0.95649E+01
  2198    0.10956E+03    0.41747E+01   -0.95729E+01
  2199    0.10974E+03    0.41248E+01   -0.95825E+01
  2200    0.10993E+03    0.40744E+01   -0.95937E+01
