  1992    0.39951E+03    0.13220E+02   -0.34283E+02
  1993    0.39995E+03    0.13100E+02   -0.34183E+02
  1994    0.40038E+03    0.12979E+02   -0.34079E+02
  1995    0.40081E+03    0.12860E+02   -0.33970E+02
  1996    0.40123E+03    0.12740E+02   -0.33855E+02
  1997    0.40163E+03    0.12621E+02   -0.33735E+02
  1998    0.40204E+03    0.12504E+02   -0.33609E+02
  1999    0.40243E+03    0.12386E+02   -0.33479E+02
  2000    0.40281E+03    0.12269E+02   -0.33344E+02
  2001    0.40319E+03    0.12154E+02   -0.33204E+02
  2002    0.40355E+03    0.12038E+02   -0.33059E+02
  2003    0.40391E+03    0.11924E+02   -0.32909E+02
  2004    0.40426E+03    0.11810E+02   -0.32755E+02
  2005    0.40459E+03    0.11696E+02   -0.32596E+02
  2006    0.40492E+03    0.11585E+02   -0.32433E+02
  2007    0.40522E+03    0.11474E+02   -0.32264E+02
  2008    0.40553E+03    0.11363E+02   -0.32092E+02
  2009    0.40582E+03    0.11253E+02   -0.31915E+02
  2010    0.40609E+03    0.11145E+02   -0.31734E+02
  2011    0.40636E+03    0.11037E+02   -0.31549E+02
  2012    0.40662E+03    0.10931E+02   -0.31360E+02
  2013    0.40685E+03    0.10824E+02   -0.31168E+02
  2014    0.40708E+03    0.10721E+02   -0.30970E+02
  2015    0.40730E+03    0.10617E+02   -0.30770E+02
  2016    0.40751E+03    0.10515E+02   -0.30565E+02
  2017    0.40769E+03    0.10414E+02   -0.30357E+02
  2018    0.40786E+03    0.10314E+02   -0.30145E+02
  2019    0.40802E+03    0.10215E+02   -0.29927E+02
  2020    0.40817E+03    0.10117E+02   -0.29709E+02
  2021    0.40831E+03    0.10020E+02   -0.29485E+02
  2022    0.40842E+03    0.99248E+01   -0.29259E+02
  2023    0.40852E+03    0.98306E+01   -0.29029E+02
  2024    0.40862E+03    0.97375E+01   -0.28797E+02
  2025    0.40868E+03    0.96456E+01   -0.28560E+02
  2026    0.40875E+03    0.95550E+01   -0.28321E+02
  2027    0.40880E+03    0.94657E+01   -0.28078E+02
  2028    0.40882E+03    0.93776E+01   -0.27833E+02
  2029    0.40884E+03    0.92908E+01   -0.27584E+02
  2030    0.40884E+03    0.92052E+01   -0.27333E+02
  2031    0.40882E+03    0.91210E+01   -0.27079E+02
  2032    0.40879E+03    0.90380E+01   -0.26823E+02
  2033    0.40874E+03    0.89565E+01   -0.26564E+02
  2034    0.40869E+03    0.88763E+01   -0.26302E+02
  2035    0.40861E+03    0.87974E+01   -0.26037E+02
  2036    0.40851E+03    0.87199E+01   -0.25771E+02
  2037    0.40841E+03    0.86438E+01   -0.25502E+02
  2038    0.40827E+03    0.85690E+01   -0.25232E+02
  2039    0.40814E+03    0.84957E+01   -0.24958E+02
  2040    0.40799E+03    0.84237E+01   -0.24683E+02
  2041    0.40781E+03    0.83531E+01   -0.24405E+02
  2042    0.40763E+03    0.82840E+01   -0.24127E+02
  2043    0.40741E+03    0.82163E+01   -0.23845E+02
  2044    0.40721E+03    0.81500E+01   -0.23563E+02
  2045    0.40697E+03    0.80852E+01   -0.23279E+02
  2046    0.40672E+03    0.80218E+01   -0.22994E+02
  2047    0.40645E+03    0.79599E+01   -0.22707E+02
  2048    0.40617E+03    0.78995E+01   -0.22418E+02
  2049    0.40587E+03    0.78406E+01   -0.22130E+02
  2050    0.40556E+03    0.77831E+01   -0.21839E+02
  2051    0.40521E+03    0.77272E+01   -0.21547E+02
  2052    0.40487E+03    0.76728E+01   -0.21255E+02
  2053    0.40450E+03    0.76198E+01   -0.20961E+02
  2054    0.40412E+03    0.75684E+01   -0.20667E+02
  2055    0.40371E+03    0.75184E+01   -0.20373E+02
  2056    0.40330E+03    0.74700E+01   -0.20078E+02
  2057    0.40287E+03    0.74232E+01   -0.19781E+02
  2058    0.40243E+03    0.73778E+01   -0.19486E+02
  2059    0.40197E+03    0.73340E+01   -0.19189E+02
  2060    0.40149E+03    0.72916E+01   -0.18892E+02
  2061    0.40100E+03    0.72508E+01   -0.18595E+02
  2062    0.40049E+03    0.72116E+01   -0.18298E+02
  2063    0.39996E+03    0.71739E+01   -0.18001E+02
  2064    0.39942E+03    0.71377E+01   -0.17704E+02
  2065    0.39885E+03    0.71031E+01   -0.17408E+02
  2066    0.39829E+03    0.70701E+01   -0.17113E+02
  2067    0.39770E+03    0.70385E+01   -0.16817E+02
  2068    0.39709E+03    0.70084E+01   -0.16523E+02
  2069    0.39647E+03    0.69800E+01   -0.16228E+02
  2070    0.39583E+03    0.69530E+01   -0.15935E+02
  2071    0.39518E+03    0.69276E+01   -0.15643E+02
  2072    0.39451E+03    0.69038E+01   -0.15352E+02
  2073    0.39383E+03    0.68814E+01   -0.15061E+02
  2074    0.39313E+03    0.68606E+01   -0.14772E+02
  2075    0.39242E+03    0.68412E+01   -0.14484E+02
  2076    0.39169E+03    0.68234E+01   -0.14197E+02
  2077    0.39095E+03    0.68072E+01   -0.13912E+02
  2078    0.39020E+03    0.67924E+01   -0.13628E+02
  2079    0.38941E+03    0.67791E+01   -0.13346E+02
  2080    0.38863E+03    0.67673E+01   -0.13065E+02
  2081    0.38783E+03    0.67571E+01   -0.12787E+02
  2082    0.38702E+03    0.67482E+01   -0.12509E+02
  2083    0.38619E+03    0.67409E+01   -0.12235E+02
  2084    0.38534E+03    0.67351E+01   -0.11962E+02
  2085    0.38450E+03    0.67306E+01   -0.11690E+02
  2086    0.38363E+03    0.67276E+01   -0.11420E+02
  2087    0.38275E+03    0.67260E+01   -0.11154E+02
  2088    0.38185E+03    0.67259E+01   -0.10889E+02
  2089    0.38095E+03    0.67272E+01   -0.10626E+02
  2090    0.38003E+03    0.67298E+01   -0.10366E+02
  2091    0.37910E+03    0.67339E+01   -0.10108E+02
  2092    0.37816E+03    0.67392E+01   -0.98531E+01
  2093    0.37720E+03    0.67460E+01   -0.95988E+01
  2094    0.37623E+03    0.67541E+01   -0.93483E+01
  2095    0.37526E+03    0.67635E+01   -0.91007E+01
  2096    0.37427E+03    0.67743E+01   -0.88562E+01
  2097    0.37326E+03    0.67863E+01   -0.86139E+01
  2098    0.37225E+03    0.67997E+01   -0.83749E+01
  2099    0.37123E+03    0.68143E+01   -0.81378E+01
  2100    0.37020E+03    0.68303E+01   -0.79046E+01
  2101    0.36916E+03    0.68474E+01   -0.76742E+01
  2102    0.36810E+03    0.68657E+01   -0.74466E+01
  2103    0.36704E+03    0.68853E+01   -0.72223E+01
  2104    0.36598E+03    0.69060E+01   -0.70012E+01
  2105    0.36489E+03    0.69279E+01   -0.67832E+01
  2106    0.36380E+03    0.69510E+01   -0.65686E+01
  2107    0.36270E+03    0.69752E+01   -0.63573E+01
  2108    0.36158E+03    0.70006E+01   -0.61493E+01
  2109    0.36047E+03    0.70270E+01   -0.59448E+01
  2110    0.35935E+03    0.70546E+01   -0.57438E+01
  2111    0.35822E+03    0.70831E+01   -0.55463E+01
  2112    0.35708E+03    0.71128E+01   -0.53523E+01
  2113    0.35593E+03    0.71434E+01   -0.51621E+01
  2114    0.35478E+03    0.71750E+01   -0.49756E+01
  2115    0.35361E+03    0.72077E+01   -0.47927E+01
  2116    0.35246E+03    0.72414E+01   -0.46136E+01
  2117    0.35128E+03    0.72763E+01   -0.44384E+01
  2118    0.35010E+03    0.73118E+01   -0.42670E+01
  2119    0.34892E+03    0.73483E+01   -0.40995E+01
  2120    0.34773E+03    0.73856E+01   -0.39358E+01
  2121    0.34653E+03    0.74239E+01   -0.37763E+01
  2122    0.34533E+03    0.74630E+01   -0.36207E+01
  2123    0.34412E+03    0.75028E+01   -0.34691E+01
  2124    0.34292E+03    0.75435E+01   -0.33216E+01
  2125    0.34170E+03    0.75850E+01   -0.31782E+01
  2126    0.34049E+03    0.76271E+01   -0.30390E+01
  2127    0.33927E+03    0.76701E+01   -0.29040E+01
  2128    0.33805E+03    0.77137E+01   -0.27731E+01
  2129    0.33682E+03    0.77580E+01   -0.26464E+01
  2130    0.33559E+03    0.78030E+01   -0.25241E+01
  2131    0.33436E+03    0.78487E+01   -0.24060E+01
  2132    0.33314E+03    0.78950E+01   -0.22922E+01
  2133    0.33190E+03    0.79419E+01   -0.21828E+01
  2134    0.33067E+03    0.79893E+01   -0.20778E+01
  2135    0.32943E+03    0.80374E+01   -0.19770E+01
  2136    0.32819E+03    0.80858E+01   -0.18809E+01
  2137    0.32696E+03    0.81348E+01   -0.17890E+01
  2138    0.32571E+03    0.81843E+01   -0.17016E+01
  2139    0.32448E+03    0.82342E+01   -0.16187E+01
  2140    0.32324E+03    0.82846E+01   -0.15401E+01
  2141    0.32201E+03    0.83352E+01   -0.14661E+01
  2142    0.32076E+03    0.83864E+01   -0.13965E+01
  2143    0.31952E+03    0.84380E+01   -0.13314E+01
  2144    0.31828E+03    0.84898E+01   -0.12704E+01
  2145    0.31705E+03    0.85421E+01   -0.12141E+01
  2146    0.31581E+03    0.85947E+01   -0.11620E+01
  2147    0.31457E+03    0.86476E+01   -0.11142E+01
  2148    0.31335E+03    0.87009E+01   -0.10708E+01
  2149    0.31212E+03    0.87544E+01   -0.10316E+01
  2150    0.31089E+03    0.88082E+01   -0.99667E+00
  2151    0.30966E+03    0.88623E+01   -0.96601E+00
  2152    0.30844E+03    0.89166E+01   -0.93952E+00
  2153    0.30722E+03    0.89711E+01   -0.91725E+00
  2154    0.30599E+03    0.90258E+01   -0.89912E+00
  2155    0.30478E+03    0.90807E+01   -0.88512E+00
  2156    0.30357E+03    0.91358E+01   -0.87518E+00
  2157    0.30236E+03    0.91910E+01   -0.86932E+00
  2158    0.30116E+03    0.92464E+01   -0.86746E+00
  2159    0.29995E+03    0.93019E+01   -0.86960E+00
  2160    0.29875E+03    0.93575E+01   -0.87568E+00
  2161    0.29755E+03    0.94133E+01   -0.88567E+00
  2162    0.29636E+03    0.94691E+01   -0.89954E+00
  2163    0.29517E+03    0.95249E+01   -0.91725E+00
  2164    0.29398E+03    0.95808E+01   -0.93876E+00
  2165    0.29279E+03    0.96369E+01   -0.96403E+00
  2166    0.29162E+03    0.96928E+01   -0.99303E+00
  2167    0.29044E+03    0.97487E+01   -0.10257E+01
  2168    0.28927E+03    0.98047E+01   -0.10620E+01
  2169    0.28812E+03    0.98606E+01   -0.11019E+01
  2170    0.28696E+03    0.99165E+01   -0.11454E+01
  2171    0.28580E+03    0.99722E+01   -0.11923E+01
  2172    0.28465E+03    0.10028E+02   -0.12427E+01
  2173    0.28352E+03    0.10084E+02   -0.12965E+01
  2174    0.28238E+03    0.10139E+02   -0.13536E+01
  2175    0.28124E+03    0.10195E+02   -0.14140E+01
  2176    0.28011E+03    0.10250E+02   -0.14777E+01
  2177    0.27901E+03    0.10305E+02   -0.15446E+01
  2178    0.27790E+03    0.10360E+02   -0.16146E+01
  2179    0.27678E+03    0.10414E+02   -0.16877E+01
  2180    0.27568E+03    0.10469E+02   -0.17638E+01
  2181    0.27458E+03    0.10523E+02   -0.18429E+01
  2182    0.27350E+03    0.10577E+02   -0.19250E+01
  2183    0.27241E+03    0.10631E+02   -0.20099E+01
  2184    0.27133E+03    0.10685E+02   -0.20976E+01
  2185    0.27026E+03    0.10738E+02   -0.21880E+01
  2186    0.26919E+03    0.10791E+02   -0.22812E+01
  2187    0.26814E+03    0.10844E+02   -0.23769E+01
  2188    0.26709E+03    0.10897E+02   -0.24752E+01
  2189    0.26605E+03    0.10949E+02   -0.25761E+01
  2190    0.26502E+03    0.11000E+02   -0.26793E+01
  2191    0.26399E+03    0.11052E+02   -0.27850E+01
  2192    0.26297E+03    0.11103E+02   -0.28929E+01
  2193    0.26195E+03    0.11154E+02   -0.30031E+01
  2194    0.26095E+03    0.11204E+02   -0.31155E+01
  2195    0.25995E+03    0.11254E+02   -0.32301E+01
  2196    0.25896E+03    0.11303E+02   -0.33467E+01
  2197    0.25798E+03    0.11353E+02   -0.34653E+01
  2198    0.25700E+03    0.11401E+02   -0.35858E+01
  2199    0.25602E+03    0.11449E+02   -0.37082E+01
  2200    0.25507E+03    0.11497E+02   -0.38324E+01
