  1992    0.36686E+03    0.63630E+01   -0.10536E+02
  1993    0.36595E+03    0.63592E+01   -0.10250E+02
  1994    0.36502E+03    0.63558E+01   -0.99671E+01
  1995    0.36409E+03    0.63542E+01   -0.96872E+01
  1996    0.36313E+03    0.63537E+01   -0.94097E+01
  1997    0.36216E+03    0.63549E+01   -0.91340E+01
  1998    0.36118E+03    0.63585E+01   -0.88617E+01
  1999    0.36018E+03    0.63624E+01   -0.85937E+01
  2000    0.35917E+03    0.63687E+01   -0.83278E+01
  2001    0.35815E+03    0.63766E+01   -0.80657E+01
  2002    0.35711E+03    0.63854E+01   -0.78073E+01
  2003    0.35607E+03    0.63958E+01   -0.75520E+01
  2004    0.35501E+03    0.64076E+01   -0.73003E+01
  2005    0.35393E+03    0.64203E+01   -0.70517E+01
  2006    0.35285E+03    0.64358E+01   -0.68075E+01
  2007    0.35175E+03    0.64512E+01   -0.65654E+01
  2008    0.35065E+03    0.64680E+01   -0.63278E+01
  2009    0.34953E+03    0.64868E+01   -0.60923E+01
  2010    0.34839E+03    0.65069E+01   -0.58612E+01
  2011    0.34726E+03    0.65275E+01   -0.56337E+01
  2012    0.34611E+03    0.65500E+01   -0.54098E+01
  2013    0.34494E+03    0.65728E+01   -0.51895E+01
  2014    0.34377E+03    0.65982E+01   -0.49712E+01
  2015    0.34259E+03    0.66240E+01   -0.47587E+01
  2016    0.34141E+03    0.66514E+01   -0.45483E+01
  2017    0.34020E+03    0.66799E+01   -0.43421E+01
  2018    0.33899E+03    0.67093E+01   -0.41394E+01
  2019    0.33777E+03    0.67398E+01   -0.39387E+01
  2020    0.33655E+03    0.67713E+01   -0.37437E+01
  2021    0.33532E+03    0.68043E+01   -0.35514E+01
  2022    0.33407E+03    0.68382E+01   -0.33632E+01
  2023    0.33282E+03    0.68730E+01   -0.31785E+01
  2024    0.33156E+03    0.69089E+01   -0.29979E+01
  2025    0.33029E+03    0.69456E+01   -0.28207E+01
  2026    0.32902E+03    0.69834E+01   -0.26476E+01
  2027    0.32775E+03    0.70221E+01   -0.24778E+01
  2028    0.32646E+03    0.70617E+01   -0.23121E+01
  2029    0.32517E+03    0.71022E+01   -0.21505E+01
  2030    0.32387E+03    0.71436E+01   -0.19929E+01
  2031    0.32257E+03    0.71857E+01   -0.18393E+01
  2032    0.32127E+03    0.72287E+01   -0.16897E+01
  2033    0.31995E+03    0.72725E+01   -0.15441E+01
  2034    0.31865E+03    0.73171E+01   -0.14024E+01
  2035    0.31732E+03    0.73624E+01   -0.12648E+01
  2036    0.31600E+03    0.74084E+01   -0.11318E+01
  2037    0.31468E+03    0.74552E+01   -0.10027E+01
  2038    0.31333E+03    0.75025E+01   -0.87827E+00
  2039    0.31201E+03    0.75506E+01   -0.75699E+00
  2040    0.31068E+03    0.75992E+01   -0.64106E+00
  2041    0.30934E+03    0.76483E+01   -0.52898E+00
  2042    0.30801E+03    0.76981E+01   -0.42223E+00
  2043    0.30666E+03    0.77484E+01   -0.31855E+00
  2044    0.30533E+03    0.77991E+01   -0.22017E+00
  2045    0.30399E+03    0.78503E+01   -0.12631E+00
  2046    0.30266E+03    0.79019E+01   -0.37712E-01
  2047    0.30132E+03    0.79540E+01    0.46391E-01
  2048    0.29999E+03    0.80064E+01    0.12676E+00
  2049    0.29865E+03    0.80593E+01    0.20117E+00
  2050    0.29732E+03    0.81124E+01    0.27189E+00
  2051    0.29598E+03    0.81658E+01    0.33670E+00
  2052    0.29465E+03    0.82195E+01    0.39718E+00
  2053    0.29332E+03    0.82735E+01    0.45344E+00
  2054    0.29200E+03    0.83277E+01    0.50408E+00
  2055    0.29067E+03    0.83821E+01    0.54995E+00
  2056    0.28935E+03    0.84368E+01    0.59116E+00
  2057    0.28804E+03    0.84917E+01    0.62855E+00
  2058    0.28672E+03    0.85467E+01    0.65998E+00
  2059    0.28542E+03    0.86020E+01    0.68780E+00
  2060    0.28411E+03    0.86573E+01    0.71135E+00
  2061    0.28281E+03    0.87128E+01    0.73000E+00
  2062    0.28151E+03    0.87685E+01    0.74385E+00
  2063    0.28022E+03    0.88242E+01    0.75374E+00
  2064    0.27892E+03    0.88801E+01    0.75903E+00
  2065    0.27763E+03    0.89361E+01    0.75982E+00
  2066    0.27635E+03    0.89921E+01    0.75547E+00
  2067    0.27507E+03    0.90481E+01    0.74757E+00
  2068    0.27379E+03    0.91042E+01    0.73473E+00
  2069    0.27252E+03    0.91602E+01    0.71854E+00
  2070    0.27125E+03    0.92163E+01    0.69688E+00
  2071    0.26999E+03    0.92723E+01    0.67132E+00
  2072    0.26874E+03    0.93283E+01    0.64197E+00
  2073    0.26749E+03    0.93841E+01    0.60819E+00
  2074    0.26625E+03    0.94399E+01    0.57008E+00
  2075    0.26502E+03    0.94955E+01    0.52848E+00
  2076    0.26378E+03    0.95509E+01    0.48276E+00
  2077    0.26256E+03    0.96063E+01    0.43226E+00
  2078    0.26135E+03    0.96614E+01    0.37859E+00
  2079    0.26012E+03    0.97163E+01    0.32035E+00
  2080    0.25893E+03    0.97709E+01    0.25912E+00
  2081    0.25773E+03    0.98254E+01    0.19279E+00
  2082    0.25655E+03    0.98795E+01    0.12369E+00
  2083    0.25537E+03    0.99332E+01    0.48932E-01
  2084    0.25419E+03    0.99868E+01   -0.28397E-01
  2085    0.25304E+03    0.10040E+02   -0.10894E+00
  2086    0.25189E+03    0.10093E+02   -0.19335E+00
  2087    0.25075E+03    0.10145E+02   -0.28225E+00
  2088    0.24961E+03    0.10197E+02   -0.37481E+00
  2089    0.24849E+03    0.10248E+02   -0.47018E+00
  2090    0.24737E+03    0.10299E+02   -0.56975E+00
  2091    0.24628E+03    0.10349E+02   -0.67267E+00
  2092    0.24518E+03    0.10399E+02   -0.77959E+00
  2093    0.24409E+03    0.10448E+02   -0.88816E+00
  2094    0.24302E+03    0.10497E+02   -0.10013E+01
  2095    0.24197E+03    0.10545E+02   -0.11181E+01
  2096    0.24092E+03    0.10592E+02   -0.12386E+01
  2097    0.23988E+03    0.10639E+02   -0.13618E+01
  2098    0.23886E+03    0.10685E+02   -0.14888E+01
  2099    0.23786E+03    0.10730E+02   -0.16179E+01
  2100    0.23686E+03    0.10774E+02   -0.17512E+01
  2101    0.23588E+03    0.10818E+02   -0.18873E+01
  2102    0.23490E+03    0.10860E+02   -0.20263E+01
  2103    0.23395E+03    0.10902E+02   -0.21683E+01
  2104    0.23301E+03    0.10943E+02   -0.23132E+01
  2105    0.23207E+03    0.10983E+02   -0.24609E+01
  2106    0.23116E+03    0.11022E+02   -0.26112E+01
  2107    0.23025E+03    0.11061E+02   -0.27642E+01
  2108    0.22935E+03    0.11098E+02   -0.29197E+01
  2109    0.22848E+03    0.11135E+02   -0.30776E+01
  2110    0.22762E+03    0.11171E+02   -0.32378E+01
  2111    0.22676E+03    0.11206E+02   -0.34003E+01
  2112    0.22592E+03    0.11240E+02   -0.35650E+01
  2113    0.22510E+03    0.11273E+02   -0.37318E+01
  2114    0.22429E+03    0.11306E+02   -0.39005E+01
  2115    0.22348E+03    0.11337E+02   -0.40712E+01
  2116    0.22270E+03    0.11368E+02   -0.42436E+01
  2117    0.22193E+03    0.11398E+02   -0.44179E+01
  2118    0.22116E+03    0.11427E+02   -0.45936E+01
  2119    0.22041E+03    0.11455E+02   -0.47709E+01
  2120    0.21967E+03    0.11482E+02   -0.49495E+01
  2121    0.21894E+03    0.11508E+02   -0.51295E+01
  2122    0.21823E+03    0.11533E+02   -0.53107E+01
  2123    0.21753E+03    0.11557E+02   -0.54931E+01
  2124    0.21685E+03    0.11581E+02   -0.56764E+01
  2125    0.21617E+03    0.11603E+02   -0.58606E+01
  2126    0.21552E+03    0.11625E+02   -0.60455E+01
  2127    0.21486E+03    0.11645E+02   -0.62313E+01
  2128    0.21423E+03    0.11665E+02   -0.64175E+01
  2129    0.21360E+03    0.11683E+02   -0.66042E+01
  2130    0.21299E+03    0.11701E+02   -0.67913E+01
  2131    0.21239E+03    0.11717E+02   -0.69787E+01
  2132    0.21181E+03    0.11733E+02   -0.71661E+01
  2133    0.21124E+03    0.11747E+02   -0.73536E+01
  2134    0.21068E+03    0.11761E+02   -0.75411E+01
  2135    0.21013E+03    0.11773E+02   -0.77281E+01
  2136    0.20959E+03    0.11785E+02   -0.79151E+01
  2137    0.20907E+03    0.11795E+02   -0.81015E+01
  2138    0.20856E+03    0.11804E+02   -0.82873E+01
  2139    0.20806E+03    0.11813E+02   -0.84725E+01
  2140    0.20757E+03    0.11820E+02   -0.86568E+01
  2141    0.20711E+03    0.11826E+02   -0.88403E+01
  2142    0.20664E+03    0.11831E+02   -0.90227E+01
  2143    0.20618E+03    0.11834E+02   -0.92039E+01
  2144    0.20574E+03    0.11837E+02   -0.93837E+01
  2145    0.20532E+03    0.11838E+02   -0.95623E+01
  2146    0.20490E+03    0.11839E+02   -0.97392E+01
  2147    0.20450E+03    0.11838E+02   -0.99144E+01
  2148    0.20412E+03    0.11836E+02   -0.10088E+02
  2149    0.20375E+03    0.11833E+02   -0.10259E+02
  2150    0.20338E+03    0.11829E+02   -0.10429E+02
  2151    0.20303E+03    0.11823E+02   -0.10596E+02
  2152    0.20269E+03    0.11816E+02   -0.10761E+02
  2153    0.20237E+03    0.11808E+02   -0.10924E+02
  2154    0.20205E+03    0.11799E+02   -0.11085E+02
  2155    0.20175E+03    0.11789E+02   -0.11244E+02
  2156    0.20146E+03    0.11778E+02   -0.11402E+02
  2157    0.20119E+03    0.11765E+02   -0.11558E+02
  2158    0.20093E+03    0.11752E+02   -0.11712E+02
  2159    0.20067E+03    0.11737E+02   -0.11865E+02
  2160    0.20043E+03    0.11721E+02   -0.12017E+02
  2161    0.20019E+03    0.11704E+02   -0.12167E+02
  2162    0.19998E+03    0.11686E+02   -0.12317E+02
  2163    0.19977E+03    0.11667E+02   -0.12465E+02
  2164    0.19957E+03    0.11647E+02   -0.12612E+02
  2165    0.19939E+03    0.11626E+02   -0.12758E+02
  2166    0.19922E+03    0.11604E+02   -0.12904E+02
  2167    0.19906E+03    0.11581E+02   -0.13049E+02
  2168    0.19891E+03    0.11557E+02   -0.13193E+02
  2169    0.19878E+03    0.11532E+02   -0.13336E+02
  2170    0.19865E+03    0.11506E+02   -0.13480E+02
  2171    0.19853E+03    0.11479E+02   -0.13622E+02
  2172    0.19843E+03    0.11451E+02   -0.13765E+02
  2173    0.19834E+03    0.11423E+02   -0.13907E+02
  2174    0.19826E+03    0.11393E+02   -0.14049E+02
  2175    0.19819E+03    0.11363E+02   -0.14191E+02
  2176    0.19812E+03    0.11331E+02   -0.14334E+02
  2177    0.19809E+03    0.11299E+02   -0.14476E+02
  2178    0.19805E+03    0.11266E+02   -0.14618E+02
  2179    0.19802E+03    0.11232E+02   -0.14761E+02
  2180    0.19800E+03    0.11197E+02   -0.14904E+02
  2181    0.19800E+03    0.11162E+02   -0.15047E+02
  2182    0.19800E+03    0.11125E+02   -0.15191E+02
  2183    0.19801E+03    0.11088E+02   -0.15335E+02
  2184    0.19803E+03    0.11050E+02   -0.15480E+02
  2185    0.19806E+03    0.11012E+02   -0.15626E+02
  2186    0.19810E+03    0.10973E+02   -0.15772E+02
  2187    0.19816E+03    0.10932E+02   -0.15919E+02
  2188    0.19822E+03    0.10892E+02   -0.16067E+02
  2189    0.19829E+03    0.10850E+02   -0.16216E+02
  2190    0.19839E+03    0.10808E+02   -0.16366E+02
  2191    0.19847E+03    0.10766E+02   -0.16518E+02
  2192    0.19857E+03    0.10722E+02   -0.16670E+02
  2193    0.19868E+03    0.10679E+02   -0.16823E+02
  2194    0.19880E+03    0.10634E+02   -0.16978E+02
  2195    0.19892E+03    0.10589E+02   -0.17134E+02
  2196    0.19906E+03    0.10543E+02   -0.17292E+02
  2197    0.19921E+03    0.10497E+02   -0.17451E+02
  2198    0.19936E+03    0.10451E+02   -0.17612E+02
  2199    0.19951E+03    0.10403E+02   -0.17774E+02
  2200    0.19968E+03    0.10356E+02   -0.17938E+02
