  1987    0.23955E+03    0.53226E+01   -0.15644E+02
  1988    0.23934E+03    0.52715E+01   -0.15438E+02
  1989    0.23912E+03    0.52218E+01   -0.15229E+02
  1990    0.23889E+03    0.51728E+01   -0.15021E+02
  1991    0.23863E+03    0.51238E+01   -0.14811E+02
  1992    0.23836E+03    0.50769E+01   -0.14600E+02
  1993    0.23808E+03    0.50314E+01   -0.14387E+02
  1994    0.23779E+03    0.49859E+01   -0.14174E+02
  1995    0.23750E+03    0.49418E+01   -0.13961E+02
  1996    0.23718E+03    0.48983E+01   -0.13747E+02
  1997    0.23684E+03    0.48562E+01   -0.13531E+02
  1998    0.23650E+03    0.48163E+01   -0.13315E+02
  1999    0.23614E+03    0.47763E+01   -0.13099E+02
  2000    0.23577E+03    0.47384E+01   -0.12883E+02
  2001    0.23539E+03    0.47018E+01   -0.12666E+02
  2002    0.23499E+03    0.46659E+01   -0.12450E+02
  2003    0.23458E+03    0.46313E+01   -0.12233E+02
  2004    0.23415E+03    0.45980E+01   -0.12017E+02
  2005    0.23371E+03    0.45653E+01   -0.11800E+02
  2006    0.23326E+03    0.45352E+01   -0.11585E+02
  2007    0.23279E+03    0.45049E+01   -0.11368E+02
  2008    0.23231E+03    0.44758E+01   -0.11152E+02
  2009    0.23182E+03    0.44486E+01   -0.10936E+02
  2010    0.23131E+03    0.44225E+01   -0.10720E+02
  2011    0.23079E+03    0.43967E+01   -0.10505E+02
  2012    0.23027E+03    0.43728E+01   -0.10290E+02
  2013    0.22971E+03    0.43492E+01   -0.10076E+02
  2014    0.22916E+03    0.43281E+01   -0.98610E+01
  2015    0.22860E+03    0.43072E+01   -0.96486E+01
  2016    0.22803E+03    0.42881E+01   -0.94352E+01
  2017    0.22743E+03    0.42698E+01   -0.92231E+01
  2018    0.22682E+03    0.42527E+01   -0.90116E+01
  2019    0.22620E+03    0.42365E+01   -0.87992E+01
  2020    0.22558E+03    0.42214E+01   -0.85896E+01
  2021    0.22495E+03    0.42078E+01   -0.83800E+01
  2022    0.22429E+03    0.41952E+01   -0.81717E+01
  2023    0.22363E+03    0.41836E+01   -0.79641E+01
  2024    0.22296E+03    0.41731E+01   -0.77579E+01
  2025    0.22226E+03    0.41637E+01   -0.75524E+01
  2026    0.22157E+03    0.41553E+01   -0.73484E+01
  2027    0.22087E+03    0.41481E+01   -0.71451E+01
  2028    0.22015E+03    0.41419E+01   -0.69433E+01
  2029    0.21943E+03    0.41367E+01   -0.67431E+01
  2030    0.21869E+03    0.41326E+01   -0.65444E+01
  2031    0.21794E+03    0.41295E+01   -0.63473E+01
  2032    0.21719E+03    0.41274E+01   -0.61517E+01
  2033    0.21642E+03    0.41264E+01   -0.59577E+01
  2034    0.21566E+03    0.41264E+01   -0.57654E+01
  2035    0.21487E+03    0.41274E+01   -0.55747E+01
  2036    0.21407E+03    0.41294E+01   -0.53864E+01
  2037    0.21328E+03    0.41324E+01   -0.51998E+01
  2038    0.21246E+03    0.41363E+01   -0.50156E+01
  2039    0.21164E+03    0.41413E+01   -0.48324E+01
  2040    0.21083E+03    0.41471E+01   -0.46525E+01
  2041    0.20999E+03    0.41538E+01   -0.44742E+01
  2042    0.20915E+03    0.41616E+01   -0.42993E+01
  2043    0.20830E+03    0.41703E+01   -0.41253E+01
  2044    0.20745E+03    0.41798E+01   -0.39547E+01
  2045    0.20659E+03    0.41902E+01   -0.37867E+01
  2046    0.20573E+03    0.42014E+01   -0.36220E+01
  2047    0.20486E+03    0.42136E+01   -0.34598E+01
  2048    0.20398E+03    0.42266E+01   -0.32996E+01
  2049    0.20310E+03    0.42404E+01   -0.31435E+01
  2050    0.20221E+03    0.42551E+01   -0.29894E+01
  2051    0.20130E+03    0.42705E+01   -0.28394E+01
  2052    0.20041E+03    0.42868E+01   -0.26920E+01
  2053    0.19950E+03    0.43038E+01   -0.25472E+01
  2054    0.19859E+03    0.43216E+01   -0.24064E+01
  2055    0.19767E+03    0.43401E+01   -0.22688E+01
  2056    0.19675E+03    0.43595E+01   -0.21343E+01
  2057    0.19583E+03    0.43795E+01   -0.20021E+01
  2058    0.19491E+03    0.44003E+01   -0.18744E+01
  2059    0.19398E+03    0.44218E+01   -0.17489E+01
  2060    0.19305E+03    0.44438E+01   -0.16263E+01
  2061    0.19211E+03    0.44667E+01   -0.15072E+01
  2062    0.19117E+03    0.44902E+01   -0.13917E+01
  2063    0.19023E+03    0.45143E+01   -0.12788E+01
  2064    0.18928E+03    0.45392E+01   -0.11693E+01
  2065    0.18833E+03    0.45646E+01   -0.10632E+01
  2066    0.18738E+03    0.45907E+01   -0.96103E+00
  2067    0.18642E+03    0.46172E+01   -0.86132E+00
  2068    0.18546E+03    0.46444E+01   -0.76549E+00
  2069    0.18451E+03    0.46722E+01   -0.67200E+00
  2070    0.18354E+03    0.47005E+01   -0.58300E+00
  2071    0.18258E+03    0.47292E+01   -0.49696E+00
  2072    0.18161E+03    0.47586E+01   -0.41380E+00
  2073    0.18065E+03    0.47884E+01   -0.33422E+00
  2074    0.17968E+03    0.48186E+01   -0.25815E+00
  2075    0.17872E+03    0.48493E+01   -0.18478E+00
  2076    0.17774E+03    0.48804E+01   -0.11481E+00
  2077    0.17678E+03    0.49119E+01   -0.48903E-01
  2078    0.17582E+03    0.49438E+01    0.14477E-01
  2079    0.17483E+03    0.49761E+01    0.73908E-01
  2080    0.17387E+03    0.50087E+01    0.13094E+00
  2081    0.17291E+03    0.50417E+01    0.18340E+00
  2082    0.17194E+03    0.50749E+01    0.23358E+00
  2083    0.17098E+03    0.51084E+01    0.27856E+00
  2084    0.17001E+03    0.51422E+01    0.32140E+00
  2085    0.16906E+03    0.51762E+01    0.36139E+00
  2086    0.16810E+03    0.52104E+01    0.39786E+00
  2087    0.16715E+03    0.52448E+01    0.43013E+00
  2088    0.16619E+03    0.52793E+01    0.45899E+00
  2089    0.16525E+03    0.53140E+01    0.48527E+00
  2090    0.16429E+03    0.53487E+01    0.50752E+00
  2091    0.16336E+03    0.53836E+01    0.52656E+00
  2092    0.16242E+03    0.54184E+01    0.54170E+00
  2093    0.16148E+03    0.54533E+01    0.55523E+00
  2094    0.16055E+03    0.54883E+01    0.56424E+00
  2095    0.15963E+03    0.55231E+01    0.56954E+00
  2096    0.15871E+03    0.55580E+01    0.57104E+00
  2097    0.15780E+03    0.55927E+01    0.56976E+00
  2098    0.15689E+03    0.56274E+01    0.56457E+00
  2099    0.15599E+03    0.56618E+01    0.55711E+00
  2100    0.15510E+03    0.56963E+01    0.54512E+00
  2101    0.15421E+03    0.57304E+01    0.53017E+00
  2102    0.15332E+03    0.57643E+01    0.51197E+00
  2103    0.15245E+03    0.57980E+01    0.49041E+00
  2104    0.15159E+03    0.58315E+01    0.46568E+00
  2105    0.15072E+03    0.58647E+01    0.43780E+00
  2106    0.14986E+03    0.58978E+01    0.40680E+00
  2107    0.14902E+03    0.59305E+01    0.37273E+00
  2108    0.14817E+03    0.59630E+01    0.33568E+00
  2109    0.14735E+03    0.59952E+01    0.29576E+00
  2110    0.14652E+03    0.60272E+01    0.25292E+00
  2111    0.14570E+03    0.60588E+01    0.20728E+00
  2112    0.14489E+03    0.60902E+01    0.15895E+00
  2113    0.14408E+03    0.61212E+01    0.10779E+00
  2114    0.14329E+03    0.61518E+01    0.54078E-01
  2115    0.14250E+03    0.61823E+01   -0.21657E-02
  2116    0.14172E+03    0.62124E+01   -0.60906E-01
  2117    0.14095E+03    0.62424E+01   -0.12226E+00
  2118    0.14018E+03    0.62717E+01   -0.18575E+00
  2119    0.13942E+03    0.63008E+01   -0.25164E+00
  2120    0.13867E+03    0.63294E+01   -0.31968E+00
  2121    0.13792E+03    0.63577E+01   -0.38998E+00
  2122    0.13718E+03    0.63854E+01   -0.46229E+00
  2123    0.13646E+03    0.64128E+01   -0.53665E+00
  2124    0.13574E+03    0.64397E+01   -0.61288E+00
  2125    0.13502E+03    0.64663E+01   -0.69094E+00
  2126    0.13433E+03    0.64921E+01   -0.77081E+00
  2127    0.13363E+03    0.65178E+01   -0.85246E+00
  2128    0.13295E+03    0.65427E+01   -0.93562E+00
  2129    0.13226E+03    0.65672E+01   -0.10203E+01
  2130    0.13159E+03    0.65912E+01   -0.11065E+01
  2131    0.13093E+03    0.66147E+01   -0.11941E+01
  2132    0.13028E+03    0.66376E+01   -0.12829E+01
  2133    0.12964E+03    0.66600E+01   -0.13730E+01
  2134    0.12900E+03    0.66817E+01   -0.14643E+01
  2135    0.12837E+03    0.67030E+01   -0.15564E+01
  2136    0.12775E+03    0.67234E+01   -0.16496E+01
  2137    0.12715E+03    0.67434E+01   -0.17436E+01
  2138    0.12654E+03    0.67626E+01   -0.18384E+01
  2139    0.12595E+03    0.67813E+01   -0.19339E+01
  2140    0.12537E+03    0.67992E+01   -0.20299E+01
  2141    0.12480E+03    0.68164E+01   -0.21265E+01
  2142    0.12423E+03    0.68329E+01   -0.22234E+01
  2143    0.12367E+03    0.68487E+01   -0.23207E+01
  2144    0.12312E+03    0.68637E+01   -0.24180E+01
  2145    0.12259E+03    0.68780E+01   -0.25156E+01
  2146    0.12206E+03    0.68915E+01   -0.26131E+01
  2147    0.12154E+03    0.69042E+01   -0.27106E+01
  2148    0.12104E+03    0.69162E+01   -0.28078E+01
  2149    0.12054E+03    0.69273E+01   -0.29047E+01
  2150    0.12005E+03    0.69375E+01   -0.30012E+01
  2151    0.11957E+03    0.69469E+01   -0.30973E+01
  2152    0.11910E+03    0.69555E+01   -0.31928E+01
  2153    0.11865E+03    0.69632E+01   -0.32880E+01
  2154    0.11819E+03    0.69700E+01   -0.33829E+01
  2155    0.11776E+03    0.69760E+01   -0.34775E+01
  2156    0.11733E+03    0.69812E+01   -0.35720E+01
  2157    0.11691E+03    0.69856E+01   -0.36663E+01
  2158    0.11651E+03    0.69891E+01   -0.37605E+01
  2159    0.11611E+03    0.69919E+01   -0.38547E+01
  2160    0.11572E+03    0.69938E+01   -0.39490E+01
  2161    0.11534E+03    0.69950E+01   -0.40434E+01
  2162    0.11497E+03    0.69954E+01   -0.41380E+01
  2163    0.11461E+03    0.69949E+01   -0.42328E+01
  2164    0.11426E+03    0.69936E+01   -0.43279E+01
  2165    0.11392E+03    0.69918E+01   -0.44233E+01
  2166    0.11359E+03    0.69890E+01   -0.45191E+01
  2167    0.11327E+03    0.69854E+01   -0.46154E+01
  2168    0.11296E+03    0.69813E+01   -0.47121E+01
  2169    0.11266E+03    0.69762E+01   -0.48094E+01
  2170    0.11238E+03    0.69705E+01   -0.49074E+01
  2171    0.11209E+03    0.69640E+01   -0.50059E+01
  2172    0.11182E+03    0.69568E+01   -0.51052E+01
  2173    0.11156E+03    0.69488E+01   -0.52051E+01
  2174    0.11131E+03    0.69403E+01   -0.53059E+01
  2175    0.11107E+03    0.69309E+01   -0.54075E+01
  2176    0.11083E+03    0.69208E+01   -0.55099E+01
  2177    0.11062E+03    0.69101E+01   -0.56133E+01
  2178    0.11041E+03    0.68987E+01   -0.57176E+01
  2179    0.11021E+03    0.68866E+01   -0.58229E+01
  2180    0.11001E+03    0.68738E+01   -0.59293E+01
  2181    0.10983E+03    0.68604E+01   -0.60367E+01
  2182    0.10965E+03    0.68464E+01   -0.61453E+01
  2183    0.10948E+03    0.68317E+01   -0.62550E+01
  2184    0.10932E+03    0.68163E+01   -0.63659E+01
  2185    0.10917E+03    0.68003E+01   -0.64780E+01
  2186    0.10903E+03    0.67837E+01   -0.65914E+01
  2187    0.10891E+03    0.67665E+01   -0.67061E+01
  2188    0.10878E+03    0.67488E+01   -0.68221E+01
  2189    0.10867E+03    0.67304E+01   -0.69394E+01
  2190    0.10858E+03    0.67114E+01   -0.70582E+01
  2191    0.10848E+03    0.66919E+01   -0.71784E+01
  2192    0.10840E+03    0.66717E+01   -0.73000E+01
  2193    0.10832E+03    0.66511E+01   -0.74232E+01
  2194    0.10826E+03    0.66299E+01   -0.75478E+01
  2195    0.10819E+03    0.66082E+01   -0.76741E+01
  2196    0.10814E+03    0.65860E+01   -0.78019E+01
  2197    0.10810E+03    0.65632E+01   -0.79313E+01
  2198    0.10806E+03    0.65400E+01   -0.80624E+01
  2199    0.10803E+03    0.65162E+01   -0.81952E+01
  2200    0.10802E+03    0.64920E+01   -0.83296E+01
