  1999    0.19192E+03    0.94612E+01    0.76732E+01
  2000    0.19093E+03    0.95006E+01    0.75334E+01
  2001    0.18995E+03    0.95392E+01    0.73894E+01
  2002    0.18899E+03    0.95764E+01    0.72414E+01
  2003    0.18804E+03    0.96128E+01    0.70901E+01
  2004    0.18710E+03    0.96483E+01    0.69350E+01
  2005    0.18617E+03    0.96823E+01    0.67769E+01
  2006    0.18526E+03    0.97169E+01    0.66146E+01
  2007    0.18435E+03    0.97492E+01    0.64504E+01
  2008    0.18347E+03    0.97805E+01    0.62821E+01
  2009    0.18259E+03    0.98116E+01    0.61122E+01
  2010    0.18172E+03    0.98417E+01    0.59386E+01
  2011    0.18087E+03    0.98702E+01    0.57620E+01
  2012    0.18004E+03    0.98983E+01    0.55828E+01
  2013    0.17920E+03    0.99247E+01    0.54010E+01
  2014    0.17840E+03    0.99514E+01    0.52181E+01
  2015    0.17760E+03    0.99764E+01    0.50308E+01
  2016    0.17682E+03    0.10001E+02    0.48427E+01
  2017    0.17605E+03    0.10024E+02    0.46519E+01
  2018    0.17529E+03    0.10047E+02    0.44591E+01
  2019    0.17454E+03    0.10068E+02    0.42660E+01
  2020    0.17381E+03    0.10088E+02    0.40691E+01
  2021    0.17310E+03    0.10108E+02    0.38714E+01
  2022    0.17239E+03    0.10127E+02    0.36715E+01
  2023    0.17169E+03    0.10144E+02    0.34705E+01
  2024    0.17102E+03    0.10161E+02    0.32675E+01
  2025    0.17035E+03    0.10176E+02    0.30637E+01
  2026    0.16970E+03    0.10191E+02    0.28582E+01
  2027    0.16907E+03    0.10205E+02    0.26521E+01
  2028    0.16844E+03    0.10217E+02    0.24446E+01
  2029    0.16784E+03    0.10229E+02    0.22360E+01
  2030    0.16724E+03    0.10240E+02    0.20263E+01
  2031    0.16666E+03    0.10249E+02    0.18158E+01
  2032    0.16610E+03    0.10258E+02    0.16045E+01
  2033    0.16555E+03    0.10265E+02    0.13925E+01
  2034    0.16502E+03    0.10272E+02    0.11801E+01
  2035    0.16450E+03    0.10277E+02    0.96731E+00
  2036    0.16399E+03    0.10282E+02    0.75357E+00
  2037    0.16351E+03    0.10285E+02    0.53974E+00
  2038    0.16302E+03    0.10287E+02    0.32522E+00
  2039    0.16257E+03    0.10289E+02    0.11163E+00
  2040    0.16213E+03    0.10289E+02   -0.10313E+00
  2041    0.16170E+03    0.10288E+02   -0.31742E+00
  2042    0.16130E+03    0.10286E+02   -0.53260E+00
  2043    0.16089E+03    0.10283E+02   -0.74632E+00
  2044    0.16053E+03    0.10278E+02   -0.96065E+00
  2045    0.16017E+03    0.10273E+02   -0.11747E+01
  2046    0.15983E+03    0.10266E+02   -0.13891E+01
  2047    0.15951E+03    0.10258E+02   -0.16030E+01
  2048    0.15920E+03    0.10249E+02   -0.18155E+01
  2049    0.15891E+03    0.10239E+02   -0.20287E+01
  2050    0.15864E+03    0.10228E+02   -0.22402E+01
  2051    0.15837E+03    0.10215E+02   -0.24521E+01
  2052    0.15814E+03    0.10202E+02   -0.26628E+01
  2053    0.15792E+03    0.10187E+02   -0.28722E+01
  2054    0.15772E+03    0.10171E+02   -0.30816E+01
  2055    0.15753E+03    0.10153E+02   -0.32902E+01
  2056    0.15736E+03    0.10135E+02   -0.34978E+01
  2057    0.15721E+03    0.10116E+02   -0.37035E+01
  2058    0.15707E+03    0.10095E+02   -0.39095E+01
  2059    0.15696E+03    0.10074E+02   -0.41134E+01
  2060    0.15685E+03    0.10051E+02   -0.43158E+01
  2061    0.15677E+03    0.10027E+02   -0.45173E+01
  2062    0.15670E+03    0.10003E+02   -0.47178E+01
  2063    0.15664E+03    0.99772E+01   -0.49165E+01
  2064    0.15659E+03    0.99506E+01   -0.51138E+01
  2065    0.15656E+03    0.99231E+01   -0.53098E+01
  2066    0.15656E+03    0.98946E+01   -0.55050E+01
  2067    0.15656E+03    0.98652E+01   -0.56978E+01
  2068    0.15657E+03    0.98348E+01   -0.58896E+01
  2069    0.15660E+03    0.98036E+01   -0.60787E+01
  2070    0.15664E+03    0.97715E+01   -0.62673E+01
  2071    0.15670E+03    0.97385E+01   -0.64537E+01
  2072    0.15677E+03    0.97047E+01   -0.66378E+01
  2073    0.15685E+03    0.96701E+01   -0.68202E+01
  2074    0.15696E+03    0.96345E+01   -0.70009E+01
  2075    0.15706E+03    0.95981E+01   -0.71788E+01
  2076    0.15718E+03    0.95610E+01   -0.73546E+01
  2077    0.15733E+03    0.95230E+01   -0.75290E+01
  2078    0.15748E+03    0.94842E+01   -0.77004E+01
  2079    0.15762E+03    0.94447E+01   -0.78700E+01
  2080    0.15781E+03    0.94044E+01   -0.80363E+01
  2081    0.15799E+03    0.93634E+01   -0.82013E+01
  2082    0.15819E+03    0.93215E+01   -0.83628E+01
  2083    0.15840E+03    0.92789E+01   -0.85235E+01
  2084    0.15862E+03    0.92357E+01   -0.86804E+01
  2085    0.15886E+03    0.91917E+01   -0.88341E+01
  2086    0.15911E+03    0.91469E+01   -0.89851E+01
  2087    0.15937E+03    0.91015E+01   -0.91341E+01
  2088    0.15963E+03    0.90553E+01   -0.92803E+01
  2089    0.15992E+03    0.90084E+01   -0.94227E+01
  2090    0.16021E+03    0.89609E+01   -0.95627E+01
  2091    0.16052E+03    0.89126E+01   -0.96994E+01
  2092    0.16084E+03    0.88636E+01   -0.98335E+01
  2093    0.16115E+03    0.88140E+01   -0.99626E+01
  2094    0.16149E+03    0.87637E+01   -0.10090E+02
  2095    0.16185E+03    0.87127E+01   -0.10213E+02
  2096    0.16221E+03    0.86611E+01   -0.10334E+02
  2097    0.16258E+03    0.86088E+01   -0.10451E+02
  2098    0.16296E+03    0.85558E+01   -0.10565E+02
  2099    0.16335E+03    0.85021E+01   -0.10674E+02
  2100    0.16376E+03    0.84479E+01   -0.10780E+02
  2101    0.16417E+03    0.83929E+01   -0.10882E+02
  2102    0.16459E+03    0.83373E+01   -0.10981E+02
  2103    0.16503E+03    0.82812E+01   -0.11075E+02
  2104    0.16548E+03    0.82245E+01   -0.11166E+02
  2105    0.16592E+03    0.81671E+01   -0.11253E+02
  2106    0.16638E+03    0.81095E+01   -0.11337E+02
  2107    0.16685E+03    0.80513E+01   -0.11417E+02
  2108    0.16732E+03    0.79927E+01   -0.11493E+02
  2109    0.16781E+03    0.79338E+01   -0.11565E+02
  2110    0.16830E+03    0.78745E+01   -0.11633E+02
  2111    0.16879E+03    0.78148E+01   -0.11698E+02
  2112    0.16929E+03    0.77550E+01   -0.11759E+02
  2113    0.16979E+03    0.76947E+01   -0.11817E+02
  2114    0.17030E+03    0.76343E+01   -0.11871E+02
  2115    0.17081E+03    0.75738E+01   -0.11921E+02
  2116    0.17134E+03    0.75132E+01   -0.11967E+02
  2117    0.17186E+03    0.74527E+01   -0.12010E+02
  2118    0.17238E+03    0.73918E+01   -0.12048E+02
  2119    0.17291E+03    0.73310E+01   -0.12084E+02
  2120    0.17343E+03    0.72700E+01   -0.12115E+02
  2121    0.17395E+03    0.72092E+01   -0.12143E+02
  2122    0.17448E+03    0.71483E+01   -0.12167E+02
  2123    0.17501E+03    0.70875E+01   -0.12187E+02
  2124    0.17554E+03    0.70268E+01   -0.12204E+02
  2125    0.17607E+03    0.69664E+01   -0.12217E+02
  2126    0.17660E+03    0.69058E+01   -0.12226E+02
  2127    0.17713E+03    0.68457E+01   -0.12231E+02
  2128    0.17766E+03    0.67857E+01   -0.12232E+02
  2129    0.17818E+03    0.67259E+01   -0.12230E+02
  2130    0.17870E+03    0.66665E+01   -0.12223E+02
  2131    0.17921E+03    0.66074E+01   -0.12213E+02
  2132    0.17973E+03    0.65486E+01   -0.12199E+02
  2133    0.18024E+03    0.64902E+01   -0.12181E+02
  2134    0.18075E+03    0.64322E+01   -0.12160E+02
  2135    0.18125E+03    0.63747E+01   -0.12134E+02
  2136    0.18175E+03    0.63174E+01   -0.12104E+02
  2137    0.18224E+03    0.62608E+01   -0.12070E+02
  2138    0.18272E+03    0.62047E+01   -0.12032E+02
  2139    0.18320E+03    0.61491E+01   -0.11991E+02
  2140    0.18367E+03    0.60941E+01   -0.11945E+02
  2141    0.18414E+03    0.60395E+01   -0.11895E+02
  2142    0.18459E+03    0.59857E+01   -0.11840E+02
  2143    0.18503E+03    0.59324E+01   -0.11782E+02
  2144    0.18546E+03    0.58799E+01   -0.11720E+02
  2145    0.18589E+03    0.58280E+01   -0.11653E+02
  2146    0.18630E+03    0.57769E+01   -0.11582E+02
  2147    0.18671E+03    0.57265E+01   -0.11506E+02
  2148    0.18712E+03    0.56770E+01   -0.11427E+02
  2149    0.18751E+03    0.56283E+01   -0.11343E+02
  2150    0.18788E+03    0.55803E+01   -0.11254E+02
  2151    0.18824E+03    0.55333E+01   -0.11161E+02
  2152    0.18859E+03    0.54870E+01   -0.11064E+02
  2153    0.18893E+03    0.54416E+01   -0.10962E+02
  2154    0.18926E+03    0.53969E+01   -0.10857E+02
  2155    0.18959E+03    0.53530E+01   -0.10748E+02
  2156    0.18990E+03    0.53098E+01   -0.10634E+02
  2157    0.19020E+03    0.52672E+01   -0.10518E+02
  2158    0.19050E+03    0.52254E+01   -0.10397E+02
  2159    0.19078E+03    0.51842E+01   -0.10274E+02
  2160    0.19106E+03    0.51436E+01   -0.10147E+02
  2161    0.19133E+03    0.51036E+01   -0.10017E+02
  2162    0.19159E+03    0.50642E+01   -0.98847E+01
  2163    0.19185E+03    0.50252E+01   -0.97492E+01
  2164    0.19209E+03    0.49867E+01   -0.96111E+01
  2165    0.19234E+03    0.49488E+01   -0.94704E+01
  2166    0.19258E+03    0.49112E+01   -0.93274E+01
  2167    0.19281E+03    0.48740E+01   -0.91822E+01
  2168    0.19303E+03    0.48374E+01   -0.90349E+01
  2169    0.19326E+03    0.48009E+01   -0.88855E+01
  2170    0.19349E+03    0.47649E+01   -0.87344E+01
  2171    0.19370E+03    0.47291E+01   -0.85814E+01
  2172    0.19392E+03    0.46936E+01   -0.84269E+01
  2173    0.19413E+03    0.46583E+01   -0.82709E+01
  2174    0.19434E+03    0.46233E+01   -0.81136E+01
  2175    0.19455E+03    0.45885E+01   -0.79550E+01
  2176    0.19475E+03    0.45537E+01   -0.77953E+01
  2177    0.19498E+03    0.45192E+01   -0.76346E+01
  2178    0.19518E+03    0.44847E+01   -0.74731E+01
  2179    0.19539E+03    0.44504E+01   -0.73108E+01
  2180    0.19559E+03    0.44160E+01   -0.71479E+01
  2181    0.19580E+03    0.43818E+01   -0.69845E+01
  2182    0.19601E+03    0.43475E+01   -0.68207E+01
  2183    0.19621E+03    0.43132E+01   -0.66566E+01
  2184    0.19642E+03    0.42788E+01   -0.64924E+01
  2185    0.19663E+03    0.42444E+01   -0.63281E+01
  2186    0.19685E+03    0.42099E+01   -0.61639E+01
  2187    0.19708E+03    0.41752E+01   -0.59999E+01
  2188    0.19729E+03    0.41405E+01   -0.58362E+01
  2189    0.19752E+03    0.41055E+01   -0.56729E+01
  2190    0.19776E+03    0.40702E+01   -0.55102E+01
  2191    0.19799E+03    0.40349E+01   -0.53480E+01
  2192    0.19823E+03    0.39991E+01   -0.51867E+01
  2193    0.19847E+03    0.39632E+01   -0.50261E+01
  2194    0.19873E+03    0.39270E+01   -0.48666E+01
  2195    0.19898E+03    0.38905E+01   -0.47082E+01
  2196    0.19924E+03    0.38535E+01   -0.45509E+01
  2197    0.19952E+03    0.38163E+01   -0.43949E+01
  2198    0.19979E+03    0.37786E+01   -0.42404E+01
  2199    0.20007E+03    0.37405E+01   -0.40873E+01
  2200    0.20036E+03    0.37019E+01   -0.39359E+01
