  1988    0.23390E+03    0.12137E+02   -0.70843E+01
  1989    0.23320E+03    0.12166E+02   -0.72913E+01
  1990    0.23253E+03    0.12193E+02   -0.75015E+01
  1991    0.23185E+03    0.12219E+02   -0.77118E+01
  1992    0.23119E+03    0.12244E+02   -0.79236E+01
  1993    0.23055E+03    0.12268E+02   -0.81361E+01
  1994    0.22993E+03    0.12290E+02   -0.83499E+01
  1995    0.22933E+03    0.12311E+02   -0.85649E+01
  1996    0.22874E+03    0.12331E+02   -0.87802E+01
  1997    0.22816E+03    0.12349E+02   -0.89952E+01
  1998    0.22760E+03    0.12367E+02   -0.92110E+01
  1999    0.22706E+03    0.12383E+02   -0.94283E+01
  2000    0.22652E+03    0.12399E+02   -0.96449E+01
  2001    0.22601E+03    0.12413E+02   -0.98621E+01
  2002    0.22552E+03    0.12425E+02   -0.10080E+02
  2003    0.22503E+03    0.12437E+02   -0.10297E+02
  2004    0.22457E+03    0.12447E+02   -0.10515E+02
  2005    0.22411E+03    0.12455E+02   -0.10732E+02
  2006    0.22368E+03    0.12464E+02   -0.10950E+02
  2007    0.22326E+03    0.12469E+02   -0.11167E+02
  2008    0.22286E+03    0.12474E+02   -0.11384E+02
  2009    0.22247E+03    0.12477E+02   -0.11599E+02
  2010    0.22209E+03    0.12480E+02   -0.11815E+02
  2011    0.22173E+03    0.12480E+02   -0.12031E+02
  2012    0.22139E+03    0.12479E+02   -0.12246E+02
  2013    0.22106E+03    0.12477E+02   -0.12460E+02
  2014    0.22075E+03    0.12474E+02   -0.12672E+02
  2015    0.22046E+03    0.12469E+02   -0.12886E+02
  2016    0.22019E+03    0.12463E+02   -0.13097E+02
  2017    0.21992E+03    0.12456E+02   -0.13308E+02
  2018    0.21968E+03    0.12447E+02   -0.13518E+02
  2019    0.21944E+03    0.12436E+02   -0.13725E+02
  2020    0.21924E+03    0.12424E+02   -0.13933E+02
  2021    0.21904E+03    0.12411E+02   -0.14139E+02
  2022    0.21886E+03    0.12396E+02   -0.14344E+02
  2023    0.21869E+03    0.12380E+02   -0.14548E+02
  2024    0.21854E+03    0.12363E+02   -0.14750E+02
  2025    0.21839E+03    0.12344E+02   -0.14950E+02
  2026    0.21827E+03    0.12324E+02   -0.15150E+02
  2027    0.21816E+03    0.12302E+02   -0.15347E+02
  2028    0.21806E+03    0.12280E+02   -0.15542E+02
  2029    0.21798E+03    0.12256E+02   -0.15736E+02
  2030    0.21791E+03    0.12231E+02   -0.15928E+02
  2031    0.21784E+03    0.12204E+02   -0.16118E+02
  2032    0.21780E+03    0.12176E+02   -0.16305E+02
  2033    0.21777E+03    0.12148E+02   -0.16491E+02
  2034    0.21775E+03    0.12118E+02   -0.16675E+02
  2035    0.21774E+03    0.12087E+02   -0.16856E+02
  2036    0.21773E+03    0.12054E+02   -0.17035E+02
  2037    0.21775E+03    0.12021E+02   -0.17211E+02
  2038    0.21776E+03    0.11986E+02   -0.17386E+02
  2039    0.21779E+03    0.11951E+02   -0.17557E+02
  2040    0.21784E+03    0.11914E+02   -0.17726E+02
  2041    0.21789E+03    0.11877E+02   -0.17892E+02
  2042    0.21795E+03    0.11838E+02   -0.18057E+02
  2043    0.21801E+03    0.11798E+02   -0.18217E+02
  2044    0.21810E+03    0.11758E+02   -0.18375E+02
  2045    0.21819E+03    0.11716E+02   -0.18530E+02
  2046    0.21829E+03    0.11673E+02   -0.18683E+02
  2047    0.21840E+03    0.11630E+02   -0.18833E+02
  2048    0.21851E+03    0.11585E+02   -0.18978E+02
  2049    0.21863E+03    0.11540E+02   -0.19122E+02
  2050    0.21876E+03    0.11493E+02   -0.19262E+02
  2051    0.21889E+03    0.11446E+02   -0.19399E+02
  2052    0.21904E+03    0.11398E+02   -0.19533E+02
  2053    0.21918E+03    0.11349E+02   -0.19662E+02
  2054    0.21934E+03    0.11299E+02   -0.19789E+02
  2055    0.21950E+03    0.11248E+02   -0.19913E+02
  2056    0.21967E+03    0.11196E+02   -0.20033E+02
  2057    0.21985E+03    0.11144E+02   -0.20149E+02
  2058    0.22003E+03    0.11091E+02   -0.20262E+02
  2059    0.22022E+03    0.11037E+02   -0.20371E+02
  2060    0.22041E+03    0.10982E+02   -0.20476E+02
  2061    0.22062E+03    0.10926E+02   -0.20577E+02
  2062    0.22082E+03    0.10869E+02   -0.20675E+02
  2063    0.22103E+03    0.10812E+02   -0.20768E+02
  2064    0.22124E+03    0.10754E+02   -0.20858E+02
  2065    0.22146E+03    0.10695E+02   -0.20944E+02
  2066    0.22169E+03    0.10636E+02   -0.21026E+02
  2067    0.22192E+03    0.10575E+02   -0.21104E+02
  2068    0.22215E+03    0.10514E+02   -0.21178E+02
  2069    0.22239E+03    0.10452E+02   -0.21247E+02
  2070    0.22263E+03    0.10390E+02   -0.21313E+02
  2071    0.22287E+03    0.10327E+02   -0.21374E+02
  2072    0.22312E+03    0.10263E+02   -0.21431E+02
  2073    0.22337E+03    0.10199E+02   -0.21485E+02
  2074    0.22363E+03    0.10134E+02   -0.21534E+02
  2075    0.22388E+03    0.10068E+02   -0.21579E+02
  2076    0.22414E+03    0.10002E+02   -0.21620E+02
  2077    0.22440E+03    0.99354E+01   -0.21658E+02
  2078    0.22466E+03    0.98684E+01   -0.21691E+02
  2079    0.22491E+03    0.98009E+01   -0.21721E+02
  2080    0.22518E+03    0.97330E+01   -0.21746E+02
  2081    0.22544E+03    0.96648E+01   -0.21768E+02
  2082    0.22571E+03    0.95961E+01   -0.21786E+02
  2083    0.22598E+03    0.95271E+01   -0.21801E+02
  2084    0.22623E+03    0.94579E+01   -0.21811E+02
  2085    0.22651E+03    0.93883E+01   -0.21817E+02
  2086    0.22677E+03    0.93184E+01   -0.21819E+02
  2087    0.22703E+03    0.92483E+01   -0.21819E+02
  2088    0.22729E+03    0.91779E+01   -0.21814E+02
  2089    0.22755E+03    0.91074E+01   -0.21805E+02
  2090    0.22781E+03    0.90366E+01   -0.21793E+02
  2091    0.22807E+03    0.89657E+01   -0.21778E+02
  2092    0.22833E+03    0.88946E+01   -0.21758E+02
  2093    0.22857E+03    0.88233E+01   -0.21734E+02
  2094    0.22882E+03    0.87521E+01   -0.21707E+02
  2095    0.22907E+03    0.86806E+01   -0.21676E+02
  2096    0.22932E+03    0.86093E+01   -0.21643E+02
  2097    0.22956E+03    0.85377E+01   -0.21605E+02
  2098    0.22980E+03    0.84662E+01   -0.21564E+02
  2099    0.23003E+03    0.83946E+01   -0.21518E+02
  2100    0.23027E+03    0.83232E+01   -0.21470E+02
  2101    0.23049E+03    0.82516E+01   -0.21418E+02
  2102    0.23071E+03    0.81801E+01   -0.21363E+02
  2103    0.23093E+03    0.81087E+01   -0.21303E+02
  2104    0.23115E+03    0.80373E+01   -0.21240E+02
  2105    0.23135E+03    0.79660E+01   -0.21174E+02
  2106    0.23156E+03    0.78949E+01   -0.21104E+02
  2107    0.23176E+03    0.78238E+01   -0.21031E+02
  2108    0.23194E+03    0.77529E+01   -0.20954E+02
  2109    0.23214E+03    0.76821E+01   -0.20873E+02
  2110    0.23232E+03    0.76115E+01   -0.20789E+02
  2111    0.23250E+03    0.75410E+01   -0.20701E+02
  2112    0.23267E+03    0.74708E+01   -0.20610E+02
  2113    0.23283E+03    0.74006E+01   -0.20515E+02
  2114    0.23299E+03    0.73307E+01   -0.20417E+02
  2115    0.23314E+03    0.72611E+01   -0.20315E+02
  2116    0.23330E+03    0.71919E+01   -0.20209E+02
  2117    0.23343E+03    0.71231E+01   -0.20100E+02
  2118    0.23356E+03    0.70542E+01   -0.19988E+02
  2119    0.23369E+03    0.69859E+01   -0.19872E+02
  2120    0.23380E+03    0.69178E+01   -0.19753E+02
  2121    0.23391E+03    0.68502E+01   -0.19631E+02
  2122    0.23401E+03    0.67829E+01   -0.19506E+02
  2123    0.23410E+03    0.67161E+01   -0.19378E+02
  2124    0.23419E+03    0.66497E+01   -0.19247E+02
  2125    0.23426E+03    0.65840E+01   -0.19113E+02
  2126    0.23434E+03    0.65185E+01   -0.18976E+02
  2127    0.23439E+03    0.64539E+01   -0.18837E+02
  2128    0.23444E+03    0.63897E+01   -0.18695E+02
  2129    0.23448E+03    0.63261E+01   -0.18550E+02
  2130    0.23451E+03    0.62631E+01   -0.18403E+02
  2131    0.23453E+03    0.62010E+01   -0.18254E+02
  2132    0.23454E+03    0.61394E+01   -0.18102E+02
  2133    0.23454E+03    0.60787E+01   -0.17948E+02
  2134    0.23453E+03    0.60186E+01   -0.17792E+02
  2135    0.23450E+03    0.59594E+01   -0.17633E+02
  2136    0.23446E+03    0.59008E+01   -0.17473E+02
  2137    0.23442E+03    0.58432E+01   -0.17310E+02
  2138    0.23436E+03    0.57864E+01   -0.17146E+02
  2139    0.23429E+03    0.57305E+01   -0.16980E+02
  2140    0.23421E+03    0.56755E+01   -0.16812E+02
  2141    0.23412E+03    0.56213E+01   -0.16642E+02
  2142    0.23401E+03    0.55682E+01   -0.16471E+02
  2143    0.23388E+03    0.55160E+01   -0.16298E+02
  2144    0.23375E+03    0.54648E+01   -0.16123E+02
  2145    0.23360E+03    0.54146E+01   -0.15947E+02
  2146    0.23344E+03    0.53655E+01   -0.15769E+02
  2147    0.23326E+03    0.53175E+01   -0.15590E+02
  2148    0.23308E+03    0.52707E+01   -0.15409E+02
  2149    0.23289E+03    0.52250E+01   -0.15227E+02
  2150    0.23266E+03    0.51803E+01   -0.15044E+02
  2151    0.23244E+03    0.51369E+01   -0.14860E+02
  2152    0.23219E+03    0.50947E+01   -0.14674E+02
  2153    0.23193E+03    0.50537E+01   -0.14487E+02
  2154    0.23165E+03    0.50139E+01   -0.14300E+02
  2155    0.23136E+03    0.49754E+01   -0.14111E+02
  2156    0.23106E+03    0.49382E+01   -0.13921E+02
  2157    0.23074E+03    0.49024E+01   -0.13730E+02
  2158    0.23040E+03    0.48679E+01   -0.13538E+02
  2159    0.23004E+03    0.48347E+01   -0.13346E+02
  2160    0.22967E+03    0.48028E+01   -0.13152E+02
  2161    0.22929E+03    0.47721E+01   -0.12958E+02
  2162    0.22889E+03    0.47426E+01   -0.12763E+02
  2163    0.22848E+03    0.47141E+01   -0.12568E+02
  2164    0.22805E+03    0.46868E+01   -0.12372E+02
  2165    0.22762E+03    0.46607E+01   -0.12176E+02
  2166    0.22717E+03    0.46354E+01   -0.11980E+02
  2167    0.22671E+03    0.46110E+01   -0.11783E+02
  2168    0.22624E+03    0.45877E+01   -0.11586E+02
  2169    0.22577E+03    0.45651E+01   -0.11389E+02
  2170    0.22528E+03    0.45434E+01   -0.11192E+02
  2171    0.22478E+03    0.45225E+01   -0.10995E+02
  2172    0.22428E+03    0.45023E+01   -0.10799E+02
  2173    0.22377E+03    0.44827E+01   -0.10602E+02
  2174    0.22325E+03    0.44640E+01   -0.10405E+02
  2175    0.22273E+03    0.44458E+01   -0.10209E+02
  2176    0.22219E+03    0.44280E+01   -0.10013E+02
  2177    0.22168E+03    0.44109E+01   -0.98181E+01
  2178    0.22114E+03    0.43942E+01   -0.96232E+01
  2179    0.22059E+03    0.43779E+01   -0.94289E+01
  2180    0.22004E+03    0.43620E+01   -0.92352E+01
  2181    0.21950E+03    0.43466E+01   -0.90422E+01
  2182    0.21895E+03    0.43314E+01   -0.88499E+01
  2183    0.21839E+03    0.43165E+01   -0.86584E+01
  2184    0.21783E+03    0.43017E+01   -0.84677E+01
  2185    0.21727E+03    0.42871E+01   -0.82780E+01
  2186    0.21672E+03    0.42728E+01   -0.80892E+01
  2187    0.21617E+03    0.42585E+01   -0.79014E+01
  2188    0.21561E+03    0.42443E+01   -0.77146E+01
  2189    0.21506E+03    0.42301E+01   -0.75290E+01
  2190    0.21452E+03    0.42158E+01   -0.73446E+01
  2191    0.21397E+03    0.42015E+01   -0.71614E+01
  2192    0.21343E+03    0.41870E+01   -0.69794E+01
  2193    0.21289E+03    0.41725E+01   -0.67988E+01
  2194    0.21236E+03    0.41578E+01   -0.66196E+01
  2195    0.21182E+03    0.41428E+01   -0.64419E+01
  2196    0.21130E+03    0.41275E+01   -0.62656E+01
  2197    0.21078E+03    0.41120E+01   -0.60908E+01
  2198    0.21027E+03    0.40961E+01   -0.59176E+01
  2199    0.20976E+03    0.40798E+01   -0.57461E+01
  2200    0.20926E+03    0.40631E+01   -0.55763E+01
