  1990    0.31876E+03    0.81919E+01   -0.10793E+01
  1991    0.31738E+03    0.82480E+01   -0.99476E+00
  1992    0.31600E+03    0.83058E+01   -0.91573E+00
  1993    0.31462E+03    0.83644E+01   -0.84153E+00
  1994    0.31325E+03    0.84222E+01   -0.77295E+00
  1995    0.31189E+03    0.84808E+01   -0.71007E+00
  1996    0.31051E+03    0.85393E+01   -0.65220E+00
  1997    0.30914E+03    0.85984E+01   -0.59865E+00
  1998    0.30778E+03    0.86588E+01   -0.55097E+00
  1999    0.30642E+03    0.87183E+01   -0.50997E+00
  2000    0.30506E+03    0.87789E+01   -0.47348E+00
  2001    0.30371E+03    0.88400E+01   -0.44302E+00
  2002    0.30236E+03    0.89007E+01   -0.41851E+00
  2003    0.30101E+03    0.89618E+01   -0.39910E+00
  2004    0.29968E+03    0.90231E+01   -0.38543E+00
  2005    0.29834E+03    0.90839E+01   -0.37664E+00
  2006    0.29701E+03    0.91465E+01   -0.37413E+00
  2007    0.29567E+03    0.92076E+01   -0.37554E+00
  2008    0.29436E+03    0.92689E+01   -0.38302E+00
  2009    0.29304E+03    0.93310E+01   -0.39421E+00
  2010    0.29172E+03    0.93930E+01   -0.41124E+00
  2011    0.29042E+03    0.94543E+01   -0.43327E+00
  2012    0.28912E+03    0.95163E+01   -0.46019E+00
  2013    0.28782E+03    0.95774E+01   -0.49189E+00
  2014    0.28654E+03    0.96398E+01   -0.52678E+00
  2015    0.28526E+03    0.97012E+01   -0.56847E+00
  2016    0.28399E+03    0.97631E+01   -0.61313E+00
  2017    0.28272E+03    0.98247E+01   -0.66290E+00
  2018    0.28146E+03    0.98861E+01   -0.71691E+00
  2019    0.28020E+03    0.99473E+01   -0.77358E+00
  2020    0.27896E+03    0.10008E+02   -0.83652E+00
  2021    0.27772E+03    0.10069E+02   -0.90265E+00
  2022    0.27649E+03    0.10130E+02   -0.97335E+00
  2023    0.27526E+03    0.10190E+02   -0.10478E+01
  2024    0.27405E+03    0.10250E+02   -0.11265E+01
  2025    0.27283E+03    0.10310E+02   -0.12088E+01
  2026    0.27164E+03    0.10370E+02   -0.12952E+01
  2027    0.27045E+03    0.10429E+02   -0.13850E+01
  2028    0.26926E+03    0.10488E+02   -0.14786E+01
  2029    0.26810E+03    0.10546E+02   -0.15761E+01
  2030    0.26693E+03    0.10604E+02   -0.16773E+01
  2031    0.26577E+03    0.10661E+02   -0.17821E+01
  2032    0.26464E+03    0.10718E+02   -0.18904E+01
  2033    0.26350E+03    0.10775E+02   -0.20021E+01
  2034    0.26239E+03    0.10831E+02   -0.21171E+01
  2035    0.26127E+03    0.10886E+02   -0.22353E+01
  2036    0.26017E+03    0.10941E+02   -0.23573E+01
  2037    0.25909E+03    0.10995E+02   -0.24823E+01
  2038    0.25800E+03    0.11048E+02   -0.26109E+01
  2039    0.25694E+03    0.11101E+02   -0.27416E+01
  2040    0.25589E+03    0.11153E+02   -0.28764E+01
  2041    0.25485E+03    0.11204E+02   -0.30137E+01
  2042    0.25382E+03    0.11255E+02   -0.31549E+01
  2043    0.25280E+03    0.11305E+02   -0.32978E+01
  2044    0.25181E+03    0.11354E+02   -0.34443E+01
  2045    0.25083E+03    0.11402E+02   -0.35938E+01
  2046    0.24986E+03    0.11449E+02   -0.37467E+01
  2047    0.24890E+03    0.11495E+02   -0.39023E+01
  2048    0.24796E+03    0.11541E+02   -0.40597E+01
  2049    0.24704E+03    0.11585E+02   -0.42211E+01
  2050    0.24613E+03    0.11628E+02   -0.43840E+01
  2051    0.24522E+03    0.11671E+02   -0.45506E+01
  2052    0.24434E+03    0.11712E+02   -0.47194E+01
  2053    0.24348E+03    0.11752E+02   -0.48900E+01
  2054    0.24263E+03    0.11791E+02   -0.50640E+01
  2055    0.24179E+03    0.11829E+02   -0.52403E+01
  2056    0.24097E+03    0.11866E+02   -0.54189E+01
  2057    0.24017E+03    0.11903E+02   -0.55988E+01
  2058    0.23938E+03    0.11937E+02   -0.57822E+01
  2059    0.23861E+03    0.11971E+02   -0.59666E+01
  2060    0.23785E+03    0.12004E+02   -0.61527E+01
  2061    0.23711E+03    0.12036E+02   -0.63410E+01
  2062    0.23638E+03    0.12067E+02   -0.65314E+01
  2063    0.23567E+03    0.12097E+02   -0.67231E+01
  2064    0.23497E+03    0.12125E+02   -0.69166E+01
  2065    0.23428E+03    0.12153E+02   -0.71117E+01
  2066    0.23362E+03    0.12179E+02   -0.73091E+01
  2067    0.23296E+03    0.12205E+02   -0.75072E+01
  2068    0.23232E+03    0.12229E+02   -0.77072E+01
  2069    0.23170E+03    0.12253E+02   -0.79076E+01
  2070    0.23108E+03    0.12275E+02   -0.81103E+01
  2071    0.23048E+03    0.12296E+02   -0.83139E+01
  2072    0.22990E+03    0.12316E+02   -0.85181E+01
  2073    0.22933E+03    0.12335E+02   -0.87236E+01
  2074    0.22878E+03    0.12353E+02   -0.89301E+01
  2075    0.22823E+03    0.12370E+02   -0.91369E+01
  2076    0.22770E+03    0.12386E+02   -0.93444E+01
  2077    0.22720E+03    0.12400E+02   -0.95534E+01
  2078    0.22670E+03    0.12414E+02   -0.97621E+01
  2079    0.22620E+03    0.12426E+02   -0.99719E+01
  2080    0.22574E+03    0.12437E+02   -0.10181E+02
  2081    0.22529E+03    0.12447E+02   -0.10392E+02
  2082    0.22485E+03    0.12456E+02   -0.10602E+02
  2083    0.22443E+03    0.12464E+02   -0.10814E+02
  2084    0.22401E+03    0.12471E+02   -0.11025E+02
  2085    0.22362E+03    0.12476E+02   -0.11236E+02
  2086    0.22324E+03    0.12480E+02   -0.11446E+02
  2087    0.22287E+03    0.12483E+02   -0.11657E+02
  2088    0.22251E+03    0.12484E+02   -0.11868E+02
  2089    0.22218E+03    0.12485E+02   -0.12078E+02
  2090    0.22185E+03    0.12484E+02   -0.12288E+02
  2091    0.22155E+03    0.12482E+02   -0.12498E+02
  2092    0.22126E+03    0.12478E+02   -0.12707E+02
  2093    0.22097E+03    0.12474E+02   -0.12914E+02
  2094    0.22071E+03    0.12468E+02   -0.13121E+02
  2095    0.22047E+03    0.12460E+02   -0.13328E+02
  2096    0.22023E+03    0.12452E+02   -0.13535E+02
  2097    0.22001E+03    0.12442E+02   -0.13739E+02
  2098    0.21981E+03    0.12430E+02   -0.13944E+02
  2099    0.21963E+03    0.12417E+02   -0.14145E+02
  2100    0.21946E+03    0.12403E+02   -0.14347E+02
  2101    0.21930E+03    0.12388E+02   -0.14547E+02
  2102    0.21916E+03    0.12370E+02   -0.14746E+02
  2103    0.21903E+03    0.12352E+02   -0.14943E+02
  2104    0.21892E+03    0.12332E+02   -0.15139E+02
  2105    0.21882E+03    0.12311E+02   -0.15333E+02
  2106    0.21873E+03    0.12289E+02   -0.15526E+02
  2107    0.21866E+03    0.12265E+02   -0.15716E+02
  2108    0.21860E+03    0.12240E+02   -0.15906E+02
  2109    0.21856E+03    0.12214E+02   -0.16093E+02
  2110    0.21853E+03    0.12187E+02   -0.16278E+02
  2111    0.21850E+03    0.12159E+02   -0.16461E+02
  2112    0.21849E+03    0.12129E+02   -0.16643E+02
  2113    0.21849E+03    0.12098E+02   -0.16822E+02
  2114    0.21850E+03    0.12067E+02   -0.16999E+02
  2115    0.21852E+03    0.12034E+02   -0.17174E+02
  2116    0.21856E+03    0.12000E+02   -0.17347E+02
  2117    0.21860E+03    0.11965E+02   -0.17518E+02
  2118    0.21865E+03    0.11930E+02   -0.17686E+02
  2119    0.21872E+03    0.11893E+02   -0.17851E+02
  2120    0.21878E+03    0.11855E+02   -0.18014E+02
  2121    0.21885E+03    0.11816E+02   -0.18174E+02
  2122    0.21893E+03    0.11777E+02   -0.18332E+02
  2123    0.21903E+03    0.11736E+02   -0.18487E+02
  2124    0.21913E+03    0.11695E+02   -0.18639E+02
  2125    0.21923E+03    0.11653E+02   -0.18788E+02
  2126    0.21935E+03    0.11610E+02   -0.18934E+02
  2127    0.21947E+03    0.11566E+02   -0.19077E+02
  2128    0.21960E+03    0.11522E+02   -0.19216E+02
  2129    0.21972E+03    0.11476E+02   -0.19353E+02
  2130    0.21986E+03    0.11430E+02   -0.19486E+02
  2131    0.22000E+03    0.11384E+02   -0.19615E+02
  2132    0.22015E+03    0.11336E+02   -0.19741E+02
  2133    0.22030E+03    0.11288E+02   -0.19864E+02
  2134    0.22046E+03    0.11239E+02   -0.19983E+02
  2135    0.22061E+03    0.11190E+02   -0.20098E+02
  2136    0.22077E+03    0.11140E+02   -0.20209E+02
  2137    0.22093E+03    0.11089E+02   -0.20316E+02
  2138    0.22110E+03    0.11038E+02   -0.20419E+02
  2139    0.22127E+03    0.10987E+02   -0.20518E+02
  2140    0.22144E+03    0.10934E+02   -0.20612E+02
  2141    0.22161E+03    0.10881E+02   -0.20702E+02
  2142    0.22178E+03    0.10828E+02   -0.20788E+02
  2143    0.22195E+03    0.10774E+02   -0.20869E+02
  2144    0.22211E+03    0.10720E+02   -0.20946E+02
  2145    0.22229E+03    0.10665E+02   -0.21018E+02
  2146    0.22246E+03    0.10610E+02   -0.21085E+02
  2147    0.22263E+03    0.10555E+02   -0.21147E+02
  2148    0.22281E+03    0.10499E+02   -0.21203E+02
  2149    0.22298E+03    0.10443E+02   -0.21255E+02
  2150    0.22314E+03    0.10386E+02   -0.21301E+02
  2151    0.22331E+03    0.10329E+02   -0.21343E+02
  2152    0.22348E+03    0.10272E+02   -0.21378E+02
  2153    0.22364E+03    0.10214E+02   -0.21409E+02
  2154    0.22380E+03    0.10156E+02   -0.21435E+02
  2155    0.22396E+03    0.10098E+02   -0.21456E+02
  2156    0.22413E+03    0.10039E+02   -0.21472E+02
  2157    0.22429E+03    0.99803E+01   -0.21485E+02
  2158    0.22445E+03    0.99209E+01   -0.21492E+02
  2159    0.22461E+03    0.98612E+01   -0.21496E+02
  2160    0.22477E+03    0.98010E+01   -0.21496E+02
  2161    0.22493E+03    0.97405E+01   -0.21492E+02
  2162    0.22509E+03    0.96797E+01   -0.21484E+02
  2163    0.22525E+03    0.96183E+01   -0.21473E+02
  2164    0.22541E+03    0.95566E+01   -0.21458E+02
  2165    0.22558E+03    0.94947E+01   -0.21441E+02
  2166    0.22575E+03    0.94322E+01   -0.21420E+02
  2167    0.22591E+03    0.93693E+01   -0.21396E+02
  2168    0.22608E+03    0.93061E+01   -0.21370E+02
  2169    0.22626E+03    0.92424E+01   -0.21341E+02
  2170    0.22644E+03    0.91783E+01   -0.21310E+02
  2171    0.22661E+03    0.91138E+01   -0.21276E+02
  2172    0.22679E+03    0.90489E+01   -0.21241E+02
  2173    0.22698E+03    0.89835E+01   -0.21203E+02
  2174    0.22717E+03    0.89178E+01   -0.21163E+02
  2175    0.22735E+03    0.88516E+01   -0.21122E+02
  2176    0.22755E+03    0.87848E+01   -0.21079E+02
  2177    0.22776E+03    0.87178E+01   -0.21035E+02
  2178    0.22797E+03    0.86503E+01   -0.20989E+02
  2179    0.22817E+03    0.85823E+01   -0.20942E+02
  2180    0.22838E+03    0.85138E+01   -0.20895E+02
  2181    0.22859E+03    0.84450E+01   -0.20846E+02
  2182    0.22882E+03    0.83757E+01   -0.20797E+02
  2183    0.22904E+03    0.83059E+01   -0.20747E+02
  2184    0.22927E+03    0.82357E+01   -0.20696E+02
  2185    0.22950E+03    0.81649E+01   -0.20645E+02
  2186    0.22974E+03    0.80939E+01   -0.20594E+02
  2187    0.23000E+03    0.80222E+01   -0.20543E+02
  2188    0.23025E+03    0.79502E+01   -0.20492E+02
  2189    0.23051E+03    0.78777E+01   -0.20441E+02
  2190    0.23078E+03    0.78046E+01   -0.20391E+02
  2191    0.23105E+03    0.77312E+01   -0.20341E+02
  2192    0.23133E+03    0.76572E+01   -0.20291E+02
  2193    0.23161E+03    0.75828E+01   -0.20243E+02
  2194    0.23191E+03    0.75080E+01   -0.20195E+02
  2195    0.23221E+03    0.74327E+01   -0.20148E+02
  2196    0.23252E+03    0.73569E+01   -0.20102E+02
  2197    0.23283E+03    0.72806E+01   -0.20057E+02
  2198    0.23315E+03    0.72039E+01   -0.20014E+02
  2199    0.23348E+03    0.71267E+01   -0.19972E+02
  2200    0.23382E+03    0.70490E+01   -0.19932E+02
