  1987    0.22793E+03    0.97223E+01   -0.21736E+02
  1988    0.22820E+03    0.96506E+01   -0.21757E+02
  1989    0.22846E+03    0.95789E+01   -0.21772E+02
  1990    0.22873E+03    0.95066E+01   -0.21784E+02
  1991    0.22899E+03    0.94329E+01   -0.21792E+02
  1992    0.22924E+03    0.93601E+01   -0.21795E+02
  1993    0.22950E+03    0.92873E+01   -0.21794E+02
  1994    0.22976E+03    0.92132E+01   -0.21788E+02
  1995    0.23003E+03    0.91391E+01   -0.21779E+02
  1996    0.23028E+03    0.90644E+01   -0.21766E+02
  1997    0.23052E+03    0.89899E+01   -0.21747E+02
  1998    0.23078E+03    0.89161E+01   -0.21724E+02
  1999    0.23103E+03    0.88410E+01   -0.21698E+02
  2000    0.23126E+03    0.87668E+01   -0.21667E+02
  2001    0.23151E+03    0.86926E+01   -0.21632E+02
  2002    0.23174E+03    0.86178E+01   -0.21593E+02
  2003    0.23198E+03    0.85432E+01   -0.21550E+02
  2004    0.23221E+03    0.84686E+01   -0.21503E+02
  2005    0.23243E+03    0.83934E+01   -0.21451E+02
  2006    0.23265E+03    0.83198E+01   -0.21397E+02
  2007    0.23286E+03    0.82449E+01   -0.21337E+02
  2008    0.23307E+03    0.81700E+01   -0.21274E+02
  2009    0.23328E+03    0.80960E+01   -0.21206E+02
  2010    0.23347E+03    0.80221E+01   -0.21134E+02
  2011    0.23366E+03    0.79476E+01   -0.21059E+02
  2012    0.23385E+03    0.78739E+01   -0.20981E+02
  2013    0.23402E+03    0.77995E+01   -0.20898E+02
  2014    0.23420E+03    0.77268E+01   -0.20810E+02
  2015    0.23437E+03    0.76534E+01   -0.20721E+02
  2016    0.23454E+03    0.75809E+01   -0.20627E+02
  2017    0.23468E+03    0.75085E+01   -0.20530E+02
  2018    0.23482E+03    0.74364E+01   -0.20429E+02
  2019    0.23496E+03    0.73644E+01   -0.20322E+02
  2020    0.23509E+03    0.72928E+01   -0.20215E+02
  2021    0.23522E+03    0.72220E+01   -0.20103E+02
  2022    0.23533E+03    0.71514E+01   -0.19988E+02
  2023    0.23543E+03    0.70813E+01   -0.19869E+02
  2024    0.23553E+03    0.70115E+01   -0.19747E+02
  2025    0.23561E+03    0.69423E+01   -0.19622E+02
  2026    0.23570E+03    0.68735E+01   -0.19494E+02
  2027    0.23577E+03    0.68053E+01   -0.19362E+02
  2028    0.23583E+03    0.67376E+01   -0.19227E+02
  2029    0.23588E+03    0.66704E+01   -0.19090E+02
  2030    0.23592E+03    0.66038E+01   -0.18949E+02
  2031    0.23595E+03    0.65379E+01   -0.18806E+02
  2032    0.23598E+03    0.64724E+01   -0.18660E+02
  2033    0.23599E+03    0.64078E+01   -0.18511E+02
  2034    0.23600E+03    0.63437E+01   -0.18359E+02
  2035    0.23598E+03    0.62803E+01   -0.18204E+02
  2036    0.23596E+03    0.62176E+01   -0.18047E+02
  2037    0.23594E+03    0.61556E+01   -0.17888E+02
  2038    0.23589E+03    0.60942E+01   -0.17726E+02
  2039    0.23584E+03    0.60337E+01   -0.17561E+02
  2040    0.23579E+03    0.59739E+01   -0.17394E+02
  2041    0.23571E+03    0.59148E+01   -0.17225E+02
  2042    0.23563E+03    0.58566E+01   -0.17054E+02
  2043    0.23553E+03    0.57992E+01   -0.16880E+02
  2044    0.23544E+03    0.57425E+01   -0.16704E+02
  2045    0.23532E+03    0.56867E+01   -0.16527E+02
  2046    0.23520E+03    0.56317E+01   -0.16348E+02
  2047    0.23506E+03    0.55776E+01   -0.16167E+02
  2048    0.23491E+03    0.55244E+01   -0.15984E+02
  2049    0.23476E+03    0.54720E+01   -0.15800E+02
  2050    0.23458E+03    0.54206E+01   -0.15613E+02
  2051    0.23439E+03    0.53700E+01   -0.15425E+02
  2052    0.23420E+03    0.53204E+01   -0.15236E+02
  2053    0.23399E+03    0.52718E+01   -0.15045E+02
  2054    0.23377E+03    0.52240E+01   -0.14853E+02
  2055    0.23353E+03    0.51772E+01   -0.14660E+02
  2056    0.23329E+03    0.51314E+01   -0.14466E+02
  2057    0.23304E+03    0.50866E+01   -0.14270E+02
  2058    0.23277E+03    0.50427E+01   -0.14074E+02
  2059    0.23250E+03    0.49998E+01   -0.13876E+02
  2060    0.23221E+03    0.49578E+01   -0.13677E+02
  2061    0.23191E+03    0.49169E+01   -0.13477E+02
  2062    0.23159E+03    0.48771E+01   -0.13277E+02
  2063    0.23127E+03    0.48382E+01   -0.13076E+02
  2064    0.23093E+03    0.48004E+01   -0.12874E+02
  2065    0.23058E+03    0.47636E+01   -0.12672E+02
  2066    0.23022E+03    0.47278E+01   -0.12470E+02
  2067    0.22985E+03    0.46930E+01   -0.12267E+02
  2068    0.22946E+03    0.46593E+01   -0.12064E+02
  2069    0.22907E+03    0.46266E+01   -0.11860E+02
  2070    0.22865E+03    0.45950E+01   -0.11657E+02
  2071    0.22823E+03    0.45644E+01   -0.11454E+02
  2072    0.22780E+03    0.45349E+01   -0.11250E+02
  2073    0.22736E+03    0.45065E+01   -0.11046E+02
  2074    0.22691E+03    0.44790E+01   -0.10843E+02
  2075    0.22644E+03    0.44526E+01   -0.10639E+02
  2076    0.22596E+03    0.44273E+01   -0.10435E+02
  2077    0.22547E+03    0.44031E+01   -0.10233E+02
  2078    0.22498E+03    0.43799E+01   -0.10030E+02
  2079    0.22445E+03    0.43578E+01   -0.98280E+01
  2080    0.22394E+03    0.43367E+01   -0.96256E+01
  2081    0.22340E+03    0.43168E+01   -0.94251E+01
  2082    0.22286E+03    0.42978E+01   -0.92240E+01
  2083    0.22231E+03    0.42799E+01   -0.90255E+01
  2084    0.22174E+03    0.42631E+01   -0.88265E+01
  2085    0.22117E+03    0.42473E+01   -0.86279E+01
  2086    0.22058E+03    0.42326E+01   -0.84302E+01
  2087    0.21999E+03    0.42189E+01   -0.82344E+01
  2088    0.21938E+03    0.42062E+01   -0.80396E+01
  2089    0.21877E+03    0.41946E+01   -0.78451E+01
  2090    0.21814E+03    0.41840E+01   -0.76524E+01
  2091    0.21751E+03    0.41745E+01   -0.74608E+01
  2092    0.21686E+03    0.41659E+01   -0.72709E+01
  2093    0.21620E+03    0.41584E+01   -0.70806E+01
  2094    0.21554E+03    0.41519E+01   -0.68929E+01
  2095    0.21487E+03    0.41463E+01   -0.67069E+01
  2096    0.21419E+03    0.41419E+01   -0.65229E+01
  2097    0.21350E+03    0.41383E+01   -0.63399E+01
  2098    0.21280E+03    0.41358E+01   -0.61590E+01
  2099    0.21209E+03    0.41341E+01   -0.59788E+01
  2100    0.21138E+03    0.41336E+01   -0.58015E+01
  2101    0.21066E+03    0.41340E+01   -0.56256E+01
  2102    0.20992E+03    0.41353E+01   -0.54515E+01
  2103    0.20918E+03    0.41375E+01   -0.52794E+01
  2104    0.20844E+03    0.41406E+01   -0.51093E+01
  2105    0.20768E+03    0.41446E+01   -0.49412E+01
  2106    0.20691E+03    0.41497E+01   -0.47752E+01
  2107    0.20614E+03    0.41555E+01   -0.46115E+01
  2108    0.20536E+03    0.41623E+01   -0.44498E+01
  2109    0.20458E+03    0.41699E+01   -0.42904E+01
  2110    0.20379E+03    0.41784E+01   -0.41333E+01
  2111    0.20299E+03    0.41877E+01   -0.39785E+01
  2112    0.20219E+03    0.41979E+01   -0.38260E+01
  2113    0.20138E+03    0.42088E+01   -0.36760E+01
  2114    0.20056E+03    0.42205E+01   -0.35285E+01
  2115    0.19974E+03    0.42332E+01   -0.33833E+01
  2116    0.19892E+03    0.42467E+01   -0.32407E+01
  2117    0.19809E+03    0.42611E+01   -0.31007E+01
  2118    0.19725E+03    0.42760E+01   -0.29632E+01
  2119    0.19641E+03    0.42917E+01   -0.28283E+01
  2120    0.19556E+03    0.43081E+01   -0.26960E+01
  2121    0.19470E+03    0.43254E+01   -0.25665E+01
  2122    0.19385E+03    0.43432E+01   -0.24396E+01
  2123    0.19299E+03    0.43617E+01   -0.23155E+01
  2124    0.19213E+03    0.43809E+01   -0.21941E+01
  2125    0.19126E+03    0.44008E+01   -0.20754E+01
  2126    0.19039E+03    0.44211E+01   -0.19595E+01
  2127    0.18951E+03    0.44423E+01   -0.18466E+01
  2128    0.18864E+03    0.44640E+01   -0.17363E+01
  2129    0.18776E+03    0.44862E+01   -0.16290E+01
  2130    0.18688E+03    0.45091E+01   -0.15245E+01
  2131    0.18599E+03    0.45326E+01   -0.14230E+01
  2132    0.18511E+03    0.45566E+01   -0.13243E+01
  2133    0.18422E+03    0.45811E+01   -0.12286E+01
  2134    0.18333E+03    0.46061E+01   -0.11359E+01
  2135    0.18244E+03    0.46317E+01   -0.10459E+01
  2136    0.18154E+03    0.46575E+01   -0.95921E+00
  2137    0.18065E+03    0.46840E+01   -0.87531E+00
  2138    0.17975E+03    0.47109E+01   -0.79446E+00
  2139    0.17886E+03    0.47382E+01   -0.71658E+00
  2140    0.17796E+03    0.47659E+01   -0.64168E+00
  2141    0.17707E+03    0.47938E+01   -0.56988E+00
  2142    0.17617E+03    0.48222E+01   -0.50104E+00
  2143    0.17526E+03    0.48509E+01   -0.43530E+00
  2144    0.17436E+03    0.48800E+01   -0.37243E+00
  2145    0.17347E+03    0.49094E+01   -0.31280E+00
  2146    0.17257E+03    0.49390E+01   -0.25606E+00
  2147    0.17167E+03    0.49689E+01   -0.20240E+00
  2148    0.17079E+03    0.49991E+01   -0.15178E+00
  2149    0.16990E+03    0.50296E+01   -0.10416E+00
  2150    0.16900E+03    0.50602E+01   -0.59562E-01
  2151    0.16811E+03    0.50911E+01   -0.17992E-01
  2152    0.16723E+03    0.51221E+01    0.20588E-01
  2153    0.16634E+03    0.51532E+01    0.56140E-01
  2154    0.16545E+03    0.51845E+01    0.88699E-01
  2155    0.16458E+03    0.52159E+01    0.11827E+00
  2156    0.16370E+03    0.52474E+01    0.14488E+00
  2157    0.16283E+03    0.52790E+01    0.16851E+00
  2158    0.16196E+03    0.53108E+01    0.18917E+00
  2159    0.16109E+03    0.53425E+01    0.20689E+00
  2160    0.16023E+03    0.53743E+01    0.22167E+00
  2161    0.15936E+03    0.54062E+01    0.23353E+00
  2162    0.15851E+03    0.54381E+01    0.24246E+00
  2163    0.15766E+03    0.54699E+01    0.24849E+00
  2164    0.15680E+03    0.55018E+01    0.25163E+00
  2165    0.15596E+03    0.55337E+01    0.25190E+00
  2166    0.15512E+03    0.55655E+01    0.24930E+00
  2167    0.15428E+03    0.55972E+01    0.24386E+00
  2168    0.15344E+03    0.56290E+01    0.23559E+00
  2169    0.15262E+03    0.56605E+01    0.22452E+00
  2170    0.15181E+03    0.56921E+01    0.21067E+00
  2171    0.15098E+03    0.57234E+01    0.19407E+00
  2172    0.15017E+03    0.57547E+01    0.17473E+00
  2173    0.14937E+03    0.57858E+01    0.15269E+00
  2174    0.14857E+03    0.58169E+01    0.12797E+00
  2175    0.14777E+03    0.58478E+01    0.10060E+00
  2176    0.14697E+03    0.58783E+01    0.70593E-01
  2177    0.14620E+03    0.59088E+01    0.37988E-01
  2178    0.14543E+03    0.59391E+01    0.28069E-02
  2179    0.14465E+03    0.59691E+01   -0.34925E-01
  2180    0.14388E+03    0.59989E+01   -0.75174E-01
  2181    0.14312E+03    0.60285E+01   -0.11792E+00
  2182    0.14237E+03    0.60578E+01   -0.16313E+00
  2183    0.14162E+03    0.60869E+01   -0.21074E+00
  2184    0.14087E+03    0.61156E+01   -0.26075E+00
  2185    0.14014E+03    0.61440E+01   -0.31311E+00
  2186    0.13941E+03    0.61722E+01   -0.36778E+00
  2187    0.13869E+03    0.62001E+01   -0.42473E+00
  2188    0.13797E+03    0.62276E+01   -0.48392E+00
  2189    0.13727E+03    0.62548E+01   -0.54531E+00
  2190    0.13658E+03    0.62816E+01   -0.60887E+00
  2191    0.13588E+03    0.63081E+01   -0.67457E+00
  2192    0.13520E+03    0.63341E+01   -0.74237E+00
  2193    0.13452E+03    0.63598E+01   -0.81222E+00
  2194    0.13385E+03    0.63852E+01   -0.88409E+00
  2195    0.13318E+03    0.64101E+01   -0.95800E+00
  2196    0.13253E+03    0.64346E+01   -0.10338E+01
  2197    0.13188E+03    0.64587E+01   -0.11115E+01
  2198    0.13124E+03    0.64823E+01   -0.11910E+01
  2199    0.13060E+03    0.65055E+01   -0.12724E+01
  2200    0.12998E+03    0.65282E+01   -0.13555E+01
