  1987    0.23346E+03    0.79980E+01   -0.21131E+02
  1988    0.23366E+03    0.79233E+01   -0.21053E+02
  1989    0.23384E+03    0.78493E+01   -0.20970E+02
  1990    0.23403E+03    0.77751E+01   -0.20885E+02
  1991    0.23420E+03    0.77000E+01   -0.20795E+02
  1992    0.23436E+03    0.76264E+01   -0.20701E+02
  1993    0.23452E+03    0.75534E+01   -0.20604E+02
  1994    0.23467E+03    0.74795E+01   -0.20503E+02
  1995    0.23483E+03    0.74063E+01   -0.20399E+02
  1996    0.23496E+03    0.73329E+01   -0.20291E+02
  1997    0.23509E+03    0.72602E+01   -0.20178E+02
  1998    0.23522E+03    0.71889E+01   -0.20062E+02
  1999    0.23533E+03    0.71167E+01   -0.19944E+02
  2000    0.23543E+03    0.70459E+01   -0.19821E+02
  2001    0.23553E+03    0.69757E+01   -0.19695E+02
  2002    0.23562E+03    0.69055E+01   -0.19567E+02
  2003    0.23570E+03    0.68358E+01   -0.19434E+02
  2004    0.23578E+03    0.67668E+01   -0.19299E+02
  2005    0.23583E+03    0.66977E+01   -0.19160E+02
  2006    0.23589E+03    0.66308E+01   -0.19020E+02
  2007    0.23593E+03    0.65629E+01   -0.18875E+02
  2008    0.23596E+03    0.64957E+01   -0.18728E+02
  2009    0.23599E+03    0.64299E+01   -0.18577E+02
  2010    0.23599E+03    0.63647E+01   -0.18424E+02
  2011    0.23599E+03    0.62995E+01   -0.18269E+02
  2012    0.23598E+03    0.62356E+01   -0.18111E+02
  2013    0.23596E+03    0.61716E+01   -0.17951E+02
  2014    0.23593E+03    0.61097E+01   -0.17787E+02
  2015    0.23589E+03    0.60477E+01   -0.17622E+02
  2016    0.23584E+03    0.59871E+01   -0.17454E+02
  2017    0.23577E+03    0.59271E+01   -0.17285E+02
  2018    0.23569E+03    0.58679E+01   -0.17113E+02
  2019    0.23560E+03    0.58095E+01   -0.16938E+02
  2020    0.23550E+03    0.57518E+01   -0.16762E+02
  2021    0.23539E+03    0.56955E+01   -0.16584E+02
  2022    0.23527E+03    0.56399E+01   -0.16404E+02
  2023    0.23513E+03    0.55851E+01   -0.16222E+02
  2024    0.23498E+03    0.55313E+01   -0.16039E+02
  2025    0.23481E+03    0.54783E+01   -0.15854E+02
  2026    0.23464E+03    0.54263E+01   -0.15667E+02
  2027    0.23446E+03    0.53752E+01   -0.15478E+02
  2028    0.23426E+03    0.53251E+01   -0.15287E+02
  2029    0.23406E+03    0.52759E+01   -0.15096E+02
  2030    0.23383E+03    0.52277E+01   -0.14903E+02
  2031    0.23359E+03    0.51805E+01   -0.14708E+02
  2032    0.23335E+03    0.51341E+01   -0.14513E+02
  2033    0.23309E+03    0.50889E+01   -0.14316E+02
  2034    0.23283E+03    0.50447E+01   -0.14117E+02
  2035    0.23254E+03    0.50014E+01   -0.13918E+02
  2036    0.23224E+03    0.49591E+01   -0.13718E+02
  2037    0.23194E+03    0.49180E+01   -0.13516E+02
  2038    0.23161E+03    0.48777E+01   -0.13314E+02
  2039    0.23128E+03    0.48386E+01   -0.13111E+02
  2040    0.23094E+03    0.48004E+01   -0.12907E+02
  2041    0.23058E+03    0.47632E+01   -0.12702E+02
  2042    0.23022E+03    0.47272E+01   -0.12498E+02
  2043    0.22983E+03    0.46921E+01   -0.12291E+02
  2044    0.22945E+03    0.46581E+01   -0.12085E+02
  2045    0.22904E+03    0.46251E+01   -0.11879E+02
  2046    0.22864E+03    0.45932E+01   -0.11672E+02
  2047    0.22821E+03    0.45624E+01   -0.11466E+02
  2048    0.22777E+03    0.45326E+01   -0.11258E+02
  2049    0.22732E+03    0.45039E+01   -0.11051E+02
  2050    0.22686E+03    0.44763E+01   -0.10844E+02
  2051    0.22638E+03    0.44497E+01   -0.10637E+02
  2052    0.22590E+03    0.44242E+01   -0.10430E+02
  2053    0.22540E+03    0.43998E+01   -0.10223E+02
  2054    0.22489E+03    0.43764E+01   -0.10017E+02
  2055    0.22437E+03    0.43540E+01   -0.98113E+01
  2056    0.22384E+03    0.43328E+01   -0.96062E+01
  2057    0.22330E+03    0.43127E+01   -0.94007E+01
  2058    0.22275E+03    0.42935E+01   -0.91973E+01
  2059    0.22219E+03    0.42755E+01   -0.89935E+01
  2060    0.22162E+03    0.42584E+01   -0.87903E+01
  2061    0.22104E+03    0.42424E+01   -0.85883E+01
  2062    0.22045E+03    0.42276E+01   -0.83876E+01
  2063    0.21985E+03    0.42137E+01   -0.81874E+01
  2064    0.21923E+03    0.42010E+01   -0.79886E+01
  2065    0.21860E+03    0.41892E+01   -0.77910E+01
  2066    0.21798E+03    0.41786E+01   -0.75955E+01
  2067    0.21733E+03    0.41688E+01   -0.74006E+01
  2068    0.21667E+03    0.41601E+01   -0.72077E+01
  2069    0.21602E+03    0.41525E+01   -0.70155E+01
  2070    0.21534E+03    0.41459E+01   -0.68261E+01
  2071    0.21466E+03    0.41403E+01   -0.66381E+01
  2072    0.21397E+03    0.41358E+01   -0.64513E+01
  2073    0.21327E+03    0.41322E+01   -0.62666E+01
  2074    0.21257E+03    0.41295E+01   -0.60839E+01
  2075    0.21185E+03    0.41279E+01   -0.59025E+01
  2076    0.21112E+03    0.41272E+01   -0.57230E+01
  2077    0.21040E+03    0.41276E+01   -0.55461E+01
  2078    0.20966E+03    0.41289E+01   -0.53705E+01
  2079    0.20889E+03    0.41312E+01   -0.51975E+01
  2080    0.20815E+03    0.41343E+01   -0.50256E+01
  2081    0.20738E+03    0.41386E+01   -0.48570E+01
  2082    0.20661E+03    0.41436E+01   -0.46894E+01
  2083    0.20583E+03    0.41496E+01   -0.45259E+01
  2084    0.20504E+03    0.41566E+01   -0.43634E+01
  2085    0.20426E+03    0.41644E+01   -0.42027E+01
  2086    0.20345E+03    0.41731E+01   -0.40444E+01
  2087    0.20265E+03    0.41828E+01   -0.38892E+01
  2088    0.20183E+03    0.41933E+01   -0.37365E+01
  2089    0.20102E+03    0.42046E+01   -0.35854E+01
  2090    0.20018E+03    0.42168E+01   -0.34374E+01
  2091    0.19936E+03    0.42299E+01   -0.32918E+01
  2092    0.19852E+03    0.42437E+01   -0.31491E+01
  2093    0.19767E+03    0.42583E+01   -0.30073E+01
  2094    0.19682E+03    0.42738E+01   -0.28692E+01
  2095    0.19597E+03    0.42900E+01   -0.27341E+01
  2096    0.19511E+03    0.43071E+01   -0.26021E+01
  2097    0.19425E+03    0.43248E+01   -0.24722E+01
  2098    0.19338E+03    0.43433E+01   -0.23456E+01
  2099    0.19251E+03    0.43625E+01   -0.22206E+01
  2100    0.19163E+03    0.43825E+01   -0.20997E+01
  2101    0.19075E+03    0.44031E+01   -0.19811E+01
  2102    0.18986E+03    0.44244E+01   -0.18654E+01
  2103    0.18897E+03    0.44463E+01   -0.17527E+01
  2104    0.18809E+03    0.44690E+01   -0.16428E+01
  2105    0.18719E+03    0.44921E+01   -0.15360E+01
  2106    0.18629E+03    0.45159E+01   -0.14321E+01
  2107    0.18539E+03    0.45403E+01   -0.13313E+01
  2108    0.18448E+03    0.45653E+01   -0.12334E+01
  2109    0.18358E+03    0.45908E+01   -0.11386E+01
  2110    0.18267E+03    0.46168E+01   -0.10469E+01
  2111    0.18176E+03    0.46433E+01   -0.95835E+00
  2112    0.18085E+03    0.46703E+01   -0.87284E+00
  2113    0.17994E+03    0.46977E+01   -0.79059E+00
  2114    0.17903E+03    0.47256E+01   -0.71144E+00
  2115    0.17811E+03    0.47540E+01   -0.63544E+00
  2116    0.17720E+03    0.47829E+01   -0.56263E+00
  2117    0.17629E+03    0.48123E+01   -0.49322E+00
  2118    0.17537E+03    0.48418E+01   -0.42681E+00
  2119    0.17446E+03    0.48717E+01   -0.36374E+00
  2120    0.17355E+03    0.49019E+01   -0.30385E+00
  2121    0.17263E+03    0.49326E+01   -0.24732E+00
  2122    0.17172E+03    0.49633E+01   -0.19400E+00
  2123    0.17081E+03    0.49944E+01   -0.14399E+00
  2124    0.16991E+03    0.50257E+01   -0.97173E-01
  2125    0.16900E+03    0.50573E+01   -0.53585E-01
  2126    0.16810E+03    0.50889E+01   -0.13246E-01
  2127    0.16719E+03    0.51209E+01    0.23816E-01
  2128    0.16630E+03    0.51530E+01    0.57798E-01
  2129    0.16540E+03    0.51851E+01    0.88600E-01
  2130    0.16450E+03    0.52175E+01    0.11627E+00
  2131    0.16361E+03    0.52501E+01    0.14078E+00
  2132    0.16273E+03    0.52827E+01    0.16234E+00
  2133    0.16184E+03    0.53155E+01    0.18068E+00
  2134    0.16096E+03    0.53483E+01    0.19601E+00
  2135    0.16008E+03    0.53812E+01    0.20852E+00
  2136    0.15921E+03    0.54139E+01    0.21781E+00
  2137    0.15834E+03    0.54469E+01    0.22432E+00
  2138    0.15746E+03    0.54798E+01    0.22785E+00
  2139    0.15661E+03    0.55127E+01    0.22854E+00
  2140    0.15575E+03    0.55455E+01    0.22643E+00
  2141    0.15490E+03    0.55781E+01    0.22142E+00
  2142    0.15404E+03    0.56108E+01    0.21371E+00
  2143    0.15319E+03    0.56434E+01    0.20320E+00
  2144    0.15235E+03    0.56758E+01    0.19015E+00
  2145    0.15152E+03    0.57081E+01    0.17425E+00
  2146    0.15068E+03    0.57402E+01    0.15589E+00
  2147    0.14985E+03    0.57721E+01    0.13491E+00
  2148    0.14905E+03    0.58040E+01    0.11140E+00
  2149    0.14824E+03    0.58356E+01    0.85451E-01
  2150    0.14743E+03    0.58669E+01    0.57065E-01
  2151    0.14663E+03    0.58979E+01    0.26292E-01
  2152    0.14583E+03    0.59288E+01   -0.67907E-02
  2153    0.14505E+03    0.59592E+01   -0.42178E-01
  2154    0.14426E+03    0.59894E+01   -0.79794E-01
  2155    0.14349E+03    0.60192E+01   -0.11958E+00
  2156    0.14273E+03    0.60487E+01   -0.16148E+00
  2157    0.14197E+03    0.60778E+01   -0.20545E+00
  2158    0.14122E+03    0.61066E+01   -0.25142E+00
  2159    0.14047E+03    0.61349E+01   -0.29935E+00
  2160    0.13974E+03    0.61628E+01   -0.34917E+00
  2161    0.13901E+03    0.61902E+01   -0.40082E+00
  2162    0.13829E+03    0.62172E+01   -0.45427E+00
  2163    0.13758E+03    0.62436E+01   -0.50950E+00
  2164    0.13687E+03    0.62696E+01   -0.56655E+00
  2165    0.13617E+03    0.62953E+01   -0.62541E+00
  2166    0.13549E+03    0.63203E+01   -0.68612E+00
  2167    0.13480E+03    0.63448E+01   -0.74869E+00
  2168    0.13413E+03    0.63690E+01   -0.81311E+00
  2169    0.13347E+03    0.63925E+01   -0.87940E+00
  2170    0.13282E+03    0.64157E+01   -0.94756E+00
  2171    0.13216E+03    0.64383E+01   -0.10176E+01
  2172    0.13153E+03    0.64605E+01   -0.10895E+01
  2173    0.13090E+03    0.64821E+01   -0.11633E+01
  2174    0.13028E+03    0.65034E+01   -0.12390E+01
  2175    0.12966E+03    0.65240E+01   -0.13166E+01
  2176    0.12906E+03    0.65441E+01   -0.13961E+01
  2177    0.12847E+03    0.65639E+01   -0.14775E+01
  2178    0.12789E+03    0.65830E+01   -0.15608E+01
  2179    0.12730E+03    0.66017E+01   -0.16460E+01
  2180    0.12673E+03    0.66199E+01   -0.17331E+01
  2181    0.12617E+03    0.66376E+01   -0.18221E+01
  2182    0.12562E+03    0.66549E+01   -0.19131E+01
  2183    0.12507E+03    0.66716E+01   -0.20059E+01
  2184    0.12452E+03    0.66878E+01   -0.21006E+01
  2185    0.12399E+03    0.67035E+01   -0.21972E+01
  2186    0.12347E+03    0.67188E+01   -0.22956E+01
  2187    0.12297E+03    0.67335E+01   -0.23960E+01
  2188    0.12245E+03    0.67478E+01   -0.24981E+01
  2189    0.12196E+03    0.67615E+01   -0.26022E+01
  2190    0.12148E+03    0.67748E+01   -0.27081E+01
  2191    0.12100E+03    0.67876E+01   -0.28158E+01
  2192    0.12053E+03    0.67998E+01   -0.29254E+01
  2193    0.12006E+03    0.68116E+01   -0.30368E+01
  2194    0.11961E+03    0.68230E+01   -0.31500E+01
  2195    0.11916E+03    0.68338E+01   -0.32651E+01
  2196    0.11873E+03    0.68442E+01   -0.33819E+01
  2197    0.11830E+03    0.68541E+01   -0.35004E+01
  2198    0.11787E+03    0.68635E+01   -0.36208E+01
  2199    0.11745E+03    0.68724E+01   -0.37429E+01
  2200    0.11705E+03    0.68809E+01   -0.38668E+01
